,time,sigma,beta,S,I,C,D
0,0.0,0.0,0.62,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.0,0.62,0.9997802971482284,0.0002197028517716302,0.47910918011384585,0.520890819886154
2,1.0033444816053512,0.0,0.62,0.9997576210281963,0.0002423789718037964,0.45829114803869364,0.5417088519613062
3,1.5050167224080266,0.0,0.62,0.9997314214389804,0.00026857856101964134,0.43761772658681525,0.5623822734131847
4,2.0066889632107023,0.0,0.62,0.9997010346515515,0.00029896534844854654,0.4171587212294726,0.5828412787705274
5,2.508361204013378,0.0,0.62,0.9996656588237032,0.00033434117629697885,0.3969810241118571,0.6030189758881429
6,3.0100334448160533,0.0,0.62,0.999624321790543,0.00037567820945715367,0.3771477625517262,0.6228522374482738
7,3.511705685618729,0.0,0.62,0.9995758446662037,0.00042415533379642887,0.3577176028903406,0.6422823971096595
8,4.013377926421405,0.0,0.62,0.9995187893013662,0.00048121069863395384,0.3387440359269207,0.6612559640730793
9,4.51505016722408,0.0,0.62,0.9994514029354334,0.0005485970645666642,0.3202750095370859,0.6797249904629141
10,5.016722408026756,0.0,0.62,0.9993715422546409,0.0006284577453592559,0.30235252607949936,0.6976474739205006
11,5.518394648829432,0.0,0.62,0.9992765809812325,0.000723419018767558,0.2850124421233023,0.7149875578766978
12,6.020066889632107,0.0,0.62,0.9991632945120746,0.0008367054879254319,0.2682843969235397,0.7317156030764603
13,6.521739130434782,0.0,0.62,0.9990277148996015,0.0009722851003985512,0.2521918655264395,0.7478081344735605
14,7.023411371237458,0.0,0.62,0.9988649659118214,0.0011350340881786678,0.23675226274607028,0.7632477372539297
15,7.525083612040134,0.0,0.62,0.9986690158909425,0.0013309841090575472,0.22197731426810657,0.7780226857318935
16,8.02675585284281,0.0,0.62,0.9984324157917657,0.0015675842082343299,0.20787331754935578,0.7921266824506442
17,8.528428093645484,0.0,0.62,0.9981459497259991,0.001854050274000839,0.19444148692494662,0.8055585130750534
18,9.03010033444816,0.0,0.62,0.9977982059111863,0.0022017940888137454,0.18167850600379026,0.8183214939962098
19,9.531772575250836,0.0,0.62,0.9973750326440531,0.002624967355946836,0.16957692387319756,0.8304230761268026
20,10.033444816053512,0.0,0.62,0.9968588723434992,0.00314112765650074,0.15812566440834122,0.8418743355916589
21,10.535117056856187,0.0,0.62,0.9962279329268623,0.0037720670731376743,0.147310515495006,0.852689484504994
22,11.036789297658864,0.0,0.62,0.9954551617678435,0.0045448382321563235,0.13711460344549212,0.8628853965545079
23,11.538461538461538,0.0,0.62,0.9945069773700231,0.0054930226299768235,0.1275188523452054,0.8724811476547946
24,12.040133779264213,0.0,0.62,0.993341720166866,0.006658279833134046,0.11850241990269354,0.8814975800973064
25,12.54180602006689,0.0,0.62,0.9919077637706115,0.008092236229388474,0.11004310086034398,0.8899568991396559
26,13.043478260869565,0.0,0.62,0.990141238428819,0.009858761571180994,0.10211769643404156,0.8978823035659583
27,13.545150501672241,0.0,0.62,0.9879633069591008,0.012036693040899079,0.09470234733913636,0.9052976526608635
28,14.046822742474916,0.0,0.62,0.9852769779473185,0.014723022052681436,0.08777283069464131,0.9122271693053585
29,14.548494983277592,0.0,0.62,0.981963453438865,0.01803654656113484,0.08130481994339606,0.9186951800566038
30,15.050167224080267,0.0,0.62,0.9778780681580944,0.022121931841905418,0.07527410924066155,0.9247258907593383
31,15.551839464882944,0.0,0.62,0.9728459707428884,0.027154029257111512,0.06965680424278665,0.9303431957572132
32,16.05351170568562,0.0,0.62,0.9666579790710916,0.033342020928908284,0.0644294821117259,0.9355705178882741
33,16.555183946488295,0.0,0.62,0.9590670112069163,0.04093298879308355,0.05956932150967483,0.9404306784903251
34,17.05685618729097,0.0,0.62,0.9497861552954531,0.05021384470454669,0.05505420722113688,0.9449457927788631
35,17.558528428093645,0.0,0.62,0.9384896820785653,0.06151031792143457,0.050862811125351466,0.9491371888746485
36,18.06020066889632,0.0,0.62,0.9248187040225672,0.07518129597743263,0.04697465219251927,0.9530253478074806
37,18.561872909698998,0.0,0.62,0.908393930730778,0.09160606926922184,0.0433701382964783,0.9566298617035216
38,19.06354515050167,0.0,0.62,0.888837695481363,0.11116230451863673,0.04003059255226995,0.9599694074477298
39,19.565217391304348,0.0,0.62,0.865807381448621,0.13419261855137876,0.03693826605115363,0.9630617339488462
40,20.066889632107024,0.0,0.62,0.8390406136049926,0.1609593863950072,0.034076339369014594,0.9659236606309852
41,20.568561872909697,0.0,0.62,0.8084100255103897,0.1915899744896101,0.031428914587383325,0.9685710854126166
42,21.070234113712374,0.0,0.62,0.7739807972245346,0.22601920277546522,0.028980999745517613,0.9710190002544823
43,21.57190635451505,0.0,0.62,0.7360600985565795,0.2639399014434203,0.026718487011424354,0.9732815129885756
