,time,sigma,beta,S,I,C,D
0,0.0,0.53,0.15,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.53,0.15,0.9998062189957551,0.00019378100424503387,0.47911355449720094,0.5208864455027992
2,1.0033444816053512,0.53,0.15,0.9998120519088022,0.00018794809119776563,0.45829969886142585,0.5417003011385741
3,1.5050167224080266,0.53,0.15,0.9998175142418039,0.00018248575819604607,0.4376302424805813,0.5623697575194188
4,2.0066889632107023,0.53,0.15,0.9998226227555715,0.000177377244428344,0.41717496306179275,0.5828250369382074
5,2.508361204013378,0.53,0.15,0.9998273939166965,0.00017260608330340078,0.3970007273413269,0.6029992726586731
6,3.0100334448160533,0.53,0.15,0.9998318438774907,0.00016815612250910486,0.37717064412419277,0.6228293558758072
7,3.511705685618729,0.53,0.15,0.9998359884551463,0.00016401154485350925,0.3577433632042156,0.6422566367957845
8,4.013377926421405,0.53,0.15,0.9998398431046012,0.00016015689539877596,0.33877236842232983,0.6612276315776703
9,4.51505016722408,0.53,0.15,0.9998434228946387,0.0001565771053612478,0.32030560084131315,0.6796943991586869
10,5.016722408026756,0.53,0.15,0.9998467424817205,0.00015325751827943647,0.30238506296193174,0.6976149370380683
11,5.518394648829432,0.53,0.15,0.9998498160854892,0.00015018391451068123,0.2850466154245202,0.71495338457548
12,6.020066889632107,0.53,0.15,0.9998526574662621,0.00014734253373776746,0.26831990529425165,0.7316800947057486
13,6.521739130434782,0.53,0.15,0.9998552799056252,0.00014472009437465497,0.25222842111091154,0.7477715788890886
14,7.023411371237458,0.53,0.15,0.9998576961883101,0.00014230381168972177,0.23678958893296786,0.7632104110670324
15,7.525083612040134,0.53,0.15,0.9998599185915685,0.00014008140843144474,0.22201514560489416,0.777984854395106
16,8.02675585284281,0.53,0.15,0.9998619588748386,0.000138041125161331,0.2079114185748016,0.7920885814251986
17,8.528428093645484,0.53,0.15,0.9998638282749701,0.00013617172502979353,0.19447963438666566,0.8055203656133345
18,9.03010033444816,0.53,0.15,0.9998655375034295,0.000134462496570402,0.18171649641173324,0.8182835035882668
19,9.531772575250836,0.53,0.15,0.9998670967488059,0.00013290325119405148,0.16961457712501168,0.8303854228749883
20,10.033444816053512,0.53,0.15,0.9998685156817809,0.0001314843182190022,0.1581628190042225,0.8418371809957774
21,10.535117056856187,0.53,0.15,0.9998698034629786,0.00013019653702126178,0.147347030482348,0.8526529695176519
22,11.036789297658864,0.53,0.15,0.9998709687531141,0.0001290312468858385,0.13715035691112176,0.8628496430888781
23,11.538461538461538,0.53,0.15,0.999872019726038,0.0001279802739619163,0.12755374085223936,0.8724462591477605
24,12.040133779264213,0.53,0.15,0.9998729640830247,0.0001270359169751641,0.11853635731824638,0.8814636426817535
25,12.54180602006689,0.53,0.15,0.9998738090686111,0.00012619093138875218,0.11007601568657543,0.8899239843134245
26,13.043478260869565,0.53,0.15,0.9998745614881105,0.00012543851188937544,0.1021495343908943,0.8978504656091055
27,13.545150501672241,0.53,0.15,0.9998752277251165,0.000124772274883401,0.09473306748718434,0.9052669325128155
28,14.046822742474916,0.53,0.15,0.9998758137605295,0.00012418623947050273,0.08780240461093797,0.9121975953890619
29,14.548494983277592,0.53,0.15,0.9998763251908293,0.00012367480917072686,0.08133322949041784,0.918666770509582
30,15.050167224080267,0.53,0.15,0.9998767672476273,0.00012323275237276907,0.07530134637628343,0.9246986536237165
31,15.551839464882944,0.53,0.15,0.9998771448161063,0.00012285518389373875,0.06968286936806624,0.9303171306319337
32,16.05351170568562,0.53,0.15,0.9998774624539649,0.00012253754603508494,0.0644543833243633,0.9355456166756366
33,16.555183946488295,0.53,0.15,0.999877724409686,0.0001222755903139887,0.059593072416503634,0.9404069275834963
34,17.05685618729097,0.53,0.15,0.9998779346402256,0.00012206535977445383,0.05507682805491572,0.9449231719450842
35,17.558528428093645,0.53,0.15,0.9998780968285074,0.00012190317149264353,0.050884325208287014,0.9491156747917129
36,18.06020066889632,0.53,0.15,0.9998782143998853,0.00012178560011467895,0.04699508772002419,0.9530049122799757
37,18.561872909698998,0.53,0.15,0.9998782905383017,0.00012170946169833227,0.043389527131095576,0.9566104728689043
38,19.06354515050167,0.53,0.15,0.9998783282015548,0.00012167179844525128,0.04004896916979598,0.9599510308302039
39,19.565217391304348,0.53,0.15,0.9998783301360408,0.0001216698639592056,0.036955660025667025,0.9630443399743329
40,20.066889632107024,0.53,0.15,0.9998782988902475,0.0001217011097524941,0.03409278443302742,0.9659072155669725
41,20.568561872909697,0.53,0.15,0.9998782368278623,0.00012176317213781078,0.03144445067613524,0.9685555493238647
42,21.070234113712374,0.53,0.15,0.9998781461409831,0.00012185385901691659,0.0289956632585357,0.9710043367414642
43,21.57190635451505,0.53,0.15,0.9998780288610866,0.00012197113891344946,0.02673231776576942,0.9732676822342304
44,22.073578595317727,0.53,0.15,0.9998778868705417,0.00012211312945832552,0.024641161975759295,0.9753588380242406
45,22.5752508361204,0.53,0.15,0.9998777219128032,0.00012227808719678034,0.02270977170742591,0.9772902282925741
46,23.076923076923077,0.53,0.15,0.9998775356021178,0.0001224643978822069,0.020926517197950932,0.979073482802049
47,23.578595317725753,0.53,0.15,0.999877329432618,0.0001226705673820449,0.01928052763846621,0.9807194723615338
48,24.080267558528426,0.53,0.15,0.999877104786864,0.00012289521313601072,0.01776165714081517,0.9822383428591848
49,24.581939799331103,0.53,0.15,0.99987686294415,0.00012313705584998864,0.016360443509529362,0.9836395564904706
50,25.08361204013378,0.53,0.15,0.9998766050877697,0.00012339491223038523,0.015068075926265375,0.9849319240737345
51,25.585284280936456,0.53,0.15,0.9998763323118447,0.00012366768815537713,0.013876356529710311,0.9861236434702896
52,26.08695652173913,0.53,0.15,0.9998760456279319,0.0001239543720682223,0.012777666886676326,0.9872223331133235
53,26.588628762541806,0.53,0.15,0.9998757459711114,0.00012425402888865524,0.011764930609998758,0.988235069390001
54,27.090301003344482,0.53,0.15,0.9998754342055581,0.00012456579444193312,0.01083158184363085,0.989168418156369
55,27.59197324414716,0.53,0.15,0.9998751111297861,0.00012488887021389774,0.009971531616852648,0.9900284683831472
56,28.093645484949832,0.53,0.15,0.9998747774815328,0.0001252225184672999,0.009179137506325872,0.990820862493674
57,28.59531772575251,0.53,0.15,0.9998744339422652,0.00012556605773485446,0.008449174767711617,0.9915508252322882
58,29.096989966555185,0.53,0.15,0.9998740811413134,0.0001259188586866387,0.00777680605578479,0.992223193944215
59,29.598662207357858,0.53,0.15,0.9998737196598214,0.0001262803401785157,0.007157557286497408,0.9928424427135024
60,30.100334448160535,0.53,0.15,0.999873350034335,0.0001266499656649847,0.00658729068540878,0.993412709314591
61,30.60200668896321,0.53,0.15,0.999872972760164,0.00012702723983598532,0.006062181841849782,0.9939378181581501
62,31.103678929765888,0.53,0.15,0.9998725882944748,0.0001274117055251274,0.005578697520843292,0.9944213024791564
63,31.60535117056856,0.53,0.15,0.9998721970591257,0.00012780294087421648,0.005133573997198721,0.9948664260028011
64,32.10702341137124,0.53,0.15,0.999871799443382,0.00012820055661793179,0.004723798358945295,0.9952762016410546
65,32.608695652173914,0.53,0.15,0.9998713958063397,0.00012860419366028615,0.004346589357734971,0.9956534106422649
66,33.11036789297659,0.53,0.15,0.9998709864792379,0.00012901352076203523,0.003999380684995502,0.9960006193150044
67,33.61204013377927,0.53,0.15,0.9998705717675546,0.00012942823244531526,0.003679804934308611,0.9963201950656912
68,34.11371237458194,0.53,0.15,0.999870151952941,0.00012984804705883053,0.003385678589232483,0.9966143214107673
69,34.61538461538461,0.53,0.15,0.9998697272950667,0.00013027270493313638,0.0031149883650378315,0.9968850116349621
70,35.11705685618729,0.53,0.15,0.9998692980332523,0.00013070196674760964,0.0028658781157634063,0.9971341218842366
71,35.618729096989966,0.53,0.15,0.9998688643880481,0.00013113561195176056,0.002636636990808885,0.9973633630091912
72,36.12040133779264,0.53,0.15,0.9998684265626419,0.0001315734373580655,0.002425688328411566,0.9975743116715884
73,36.62207357859532,0.53,0.15,0.9998679847441855,0.00013201525581442477,0.0022315793007319103,0.9977684206992681
74,37.123745819397996,0.53,0.15,0.9998675391050248,0.00013246089497511056,0.0020529714236502267,0.9979470285763498
75,37.625418060200666,0.53,0.15,0.9998670898037932,0.0001329101962066027,0.0018886317575306918,0.9981113682424693
76,38.12709030100334,0.53,0.15,0.9998666369865258,0.00013336301347407727,0.001737424604480795,0.9982625753955192
77,38.62876254180602,0.53,0.15,0.9998661807876068,0.0001338192123930222,0.0015983039593223493,0.9984016960406775
