,time,sigma,beta,S,I,C,D
0,0.0,0.84,0.27,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.84,0.27,0.9997999066809609,0.0002000933190391014,0.47911621031384255,0.5208837896861577
2,1.0033444816053512,0.84,0.27,0.9997994419759466,0.00020055802405346282,0.4583051266960241,0.5416948733039759
3,1.5050167224080266,0.84,0.27,0.9997985891000396,0.00020141089996043765,0.437638530961155,0.5623614690388451
4,2.0066889632107023,0.84,0.27,0.9997973317564667,0.00020266824353332462,0.4171861739395751,0.582813826060425
5,2.508361204013378,0.84,0.27,0.9997956527814417,0.00020434721855814038,0.3970148953416577,0.6029851046583422
6,3.0100334448160533,0.84,0.27,0.9997935340426909,0.00020646595730891776,0.37718777707765466,0.6228122229223453
7,3.511705685618729,0.84,0.27,0.9997909563379613,0.00020904366203845375,0.35776344306183266,0.6422365569381673
8,4.013377926421405,0.84,0.27,0.9997878992654556,0.00021210073454412825,0.3387953522915012,0.6612046477084987
9,4.51505016722408,0.84,0.27,0.9997843411092843,0.00021565889071548268,0.32033142302758116,0.6796685769724189
10,5.016722408026756,0.84,0.27,0.9997802587012259,0.00021974129877394883,0.3024136369110414,0.6975863630889587
11,5.518394648829432,0.84,0.27,0.9997756272796452,0.00022437272035453858,0.28507783610420667,0.7149221638957933
12,6.020066889632107,0.84,0.27,0.9997704203417997,0.00022957965820001065,0.268353651750323,0.731646348249677
13,6.521739130434782,0.84,0.27,0.9997646094897682,0.00023539051023150506,0.2522645590577275,0.7477354409422725
14,7.023411371237458,0.84,0.27,0.999758164273535,0.00024183572646457947,0.23682797334982209,0.7631720266501778
15,7.525083612040134,0.84,0.27,0.9997510520180795,0.00024894798192017105,0.22205562352627695,0.7779443764737229
16,8.02675585284281,0.84,0.27,0.999743237655945,0.00025676234405467386,0.20795383137102147,0.7920461686289785
17,8.528428093645484,0.84,0.27,0.9997346835538068,0.0002653164461929239,0.19452382011587474,0.8054761798841252
18,9.03010033444816,0.84,0.27,0.9997253493165043,0.0002746506834955025,0.18176229201583,0.81823770798417
19,9.531772575250836,0.84,0.27,0.9997151916013751,0.0002848083986246089,0.1696618202650552,0.8303381797349447
20,10.033444816053512,0.84,0.27,0.9997041639152316,0.0002958360847680961,0.15821134974382986,0.84178865025617
21,10.535117056856187,0.84,0.27,0.9996922164024052,0.00030778359759450936,0.14739669271423242,0.8526033072857674
22,11.036789297658864,0.84,0.27,0.9996792956248545,0.00032070437514521453,0.13720099954056594,0.8627990004594339
23,11.538461538461538,0.84,0.27,0.999665344329515,0.0003346556704846474,0.1276052187553376,0.8723947812446623
24,12.040133779264213,0.84,0.27,0.999650301203357,0.00034969879664279715,0.11858853208607867,0.8814114679139211
25,12.54180602006689,0.84,0.27,0.999634100614337,0.0003658993856626807,0.110128756173636,0.8898712438263638
26,13.043478260869565,0.84,0.27,0.9996166723390676,0.00038332766093217177,0.10220271707941296,0.8977972829205869
27,13.545150501672241,0.84,0.27,0.9995979412712127,0.00040205872878702135,0.0947865767109829,0.9052134232890169
28,14.046822742474916,0.84,0.27,0.9995778271159004,0.00042217288409938616,0.08785613262716657,0.9121438673728333
29,14.548494983277592,0.84,0.27,0.9995562440604464,0.00044375593955337515,0.08138707644903151,0.9186129235509684
30,15.050167224080267,0.84,0.27,0.9995331004298598,0.00046689957013994866,0.07535522018751545,0.9246447798124844
31,15.551839464882944,0.84,0.27,0.9995082983156,0.0004917016843997458,0.06973668549955153,0.9302633145004483
32,16.05351170568562,0.84,0.27,0.999481733183804,0.0005182668161957259,0.06450806452980147,0.9354919354701984
33,16.555183946488295,0.84,0.27,0.999453293457719,0.0005467065422805131,0.05964654843038763,0.9403534515696124
34,17.05685618729097,0.84,0.27,0.9994228600709916,0.0005771399290080031,0.05513003524236675,0.9448699647576332
35,17.558528428093645,0.84,0.27,0.9993903059970023,0.0006096940029972599,0.05093720620080219,0.9490627937991978
36,18.06020066889632,0.84,0.27,0.9993554957416062,0.0006445042583933159,0.04704759104146984,0.9529524089585301
37,18.561872909698998,0.84,0.27,0.9993182848085924,0.0006817151914071098,0.0434416068009728,0.9565583931990271
38,19.06354515050167,0.84,0.27,0.9992785191290308,0.0007214808709687941,0.04010058435401952,0.9598994156459804
39,19.565217391304348,0.84,0.27,0.9992360344584487,0.0007639655415509554,0.03700677463411885,0.9629932253658811
40,20.066889632107024,0.84,0.27,0.9991906557184066,0.0008093442815929643,0.034143366754548814,0.965856633245451
