,time,sigma,beta,S,I,C,D
0,0.0,0.59,0.84,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.59,0.84,0.9997669983691231,0.0002330016308769103,0.479114498805757,0.520885501194243
2,1.0033444816053512,0.59,0.84,0.9997269752325001,0.0002730247674999947,0.45830261064843547,0.5416973893515646
3,1.5050167224080266,0.59,0.84,0.9996781583055792,0.0003218416944209287,0.437636271487604,0.5623637285123961
4,2.0066889632107023,0.59,0.84,0.9996182761127739,0.00038172388722623816,0.41718543914807105,0.5828145608519292
5,2.508361204013378,0.59,0.84,0.9995443944368241,0.00045560556317601335,0.3970171592967278,0.6029828407032723
6,3.0100334448160533,0.59,0.84,0.9994527326148198,0.0005472673851802676,0.37719482008148564,0.6228051799185146
7,3.511705685618729,0.59,0.84,0.9993383525839682,0.0006616474160319293,0.3577772672021875,0.6422227327978126
8,4.013377926421405,0.59,0.84,0.9991948276332543,0.0008051723667459445,0.3388183463072626,0.6611816536927375
9,4.51505016722408,0.59,0.84,0.9990137382840745,0.0009862617159256983,0.3203663907875629,0.6796336092124371
10,5.016722408026756,0.59,0.84,0.9987840247424113,0.001215975257588845,0.30246389189023354,0.6975361081097665
11,5.518394648829432,0.59,0.84,0.9984910930418698,0.0015089069581304337,0.2851473110603912,0.714852688939609
12,6.020066889632107,0.59,0.84,0.9981156200229466,0.001884379977053553,0.2684470387271821,0.7315529612728179
13,6.521739130434782,0.59,0.84,0.9976319758467619,0.0023680241532383762,0.25238748999788074,0.7476125100021193
14,7.023411371237458,0.59,0.84,0.9970060467810277,0.002993953218972532,0.23698730387205325,0.7630126961279468
15,7.525083612040134,0.59,0.84,0.9961923369695102,0.003807663030490115,0.22225966104950487,0.7777403389504951
16,8.02675585284281,0.59,0.84,0.9951300870250532,0.004869912974946938,0.20821269394535522,0.7917873060546448
17,8.528428093645484,0.59,0.84,0.9937380229923415,0.006261977007658682,0.19484998183715177,0.8051500181628481
18,9.03010033444816,0.59,0.84,0.9919074830205545,0.0080925169794456,0.18217110841087983,0.8178288915891201
19,9.531772575250836,0.59,0.84,0.9894933153042188,0.010506684695781431,0.170172281722444,0.829827718277556
20,10.033444816053512,0.59,0.84,0.9863021330098094,0.013697866990190814,0.15884699889275494,0.8411530011072449
21,10.535117056856187,0.59,0.84,0.9820774533656286,0.017922546634371695,0.14818674852624525,0.8518132514737546
22,11.036789297658864,0.59,0.84,0.9764816291526844,0.02351837084731584,0.13818173892568744,0.8618182610743125
23,11.538461538461538,0.59,0.84,0.9690750788461369,0.030924921153863437,0.12882163755471285,0.8711783624452871
24,12.040133779264213,0.59,0.84,0.9592948022829548,0.040705197717045484,0.12009629665256057,0.8799037033474394
25,12.54180602006689,0.59,0.84,0.9464367334477063,0.05356326655229415,0.1119964228721199,0.88800357712788
26,13.043478260869565,0.59,0.84,0.9296506699206216,0.07034933007937866,0.10451411903614173,0.8954858809638581
27,13.545150501672241,0.59,0.84,0.9079619563482083,0.0920380436517921,0.0976431889107388,0.9023568110892611
28,14.046822742474916,0.59,0.84,0.8803398526797166,0.11966014732028386,0.09137904768380326,0.9086209523161968
29,14.548494983277592,0.59,0.84,0.845834607576094,0.15416539242390634,0.08571804525643882,0.9142819547435613
30,15.050167224080267,0.59,0.84,0.8037949109779428,0.1962050890220577,0.08065602335706117,0.9193439766429389
31,15.551839464882944,0.59,0.84,0.7541475908135096,0.24585240918649093,0.0761860360069321,0.9238139639930678
32,16.05351170568562,0.59,0.84,0.697668639788098,0.30233136021190243,0.07229542685974495,0.9277045731402549
33,16.555183946488295,0.59,0.84,0.6361242011085887,0.3638757988914118,0.06896282301453183,0.9310371769854681
34,17.05685618729097,0.59,0.84,0.5721567061109872,0.42784329388901315,0.06615594349127174,0.9338440565087281
35,17.558528428093645,0.59,0.84,0.5088794259448095,0.49112057405519094,0.06383114464792879,0.9361688553520711
36,18.06020066889632,0.59,0.84,0.44929119174174653,0.5507088082582541,0.0619351736230983,0.9380648263769016
37,18.561872909698998,0.59,0.84,0.3957324710797684,0.6042675289202322,0.06040881624080026,0.9395911837591996
38,19.06354515050167,0.59,0.84,0.3495788321588852,0.6504211678411153,0.05919143764202141,0.9408085623579785
39,19.565217391304348,0.59,0.84,0.3112313385803002,0.6887686614197002,0.058225224254911695,0.9417747757450882
40,20.066889632107024,0.59,0.84,0.2803251702296398,0.7196748297703606,0.057458271173219104,0.9425417288267808
41,20.568561872909697,0.59,0.84,0.25602209616233995,0.7439779038376604,0.05684622492061987,0.9431537750793799
42,21.070234113712374,0.59,0.84,0.2372783795115545,0.7627216204884458,0.056352656330625576,0.9436473436693742
43,21.57190635451505,0.59,0.84,0.22303669914526544,0.776963300854735,0.055948560149540916,0.9440514398504588
44,22.073578595317727,0.59,0.84,0.212337200645437,0.7876627993545633,0.055611389286004904,0.9443886107139949
45,22.5752508361204,0.59,0.84,0.20436588313020898,0.7956341168697914,0.055323932808516905,0.944676067191483
46,23.076923076923077,0.59,0.84,0.19846302030017024,0.8015369796998301,0.055073232183988685,0.9449267678160113
47,23.578595317725753,0.59,0.84,0.19411037636945067,0.8058896236305497,0.05484962960756803,0.9451503703924319
48,24.080267558528426,0.59,0.84,0.19090972472505408,0.8090902752749464,0.05464598151373809,0.9453540184862617
49,24.581939799331103,0.59,0.84,0.18855983007082838,0.811440169929172,0.054457033465926126,0.9455429665340735
50,25.08361204013378,0.59,0.84,0.18683536715909874,0.8131646328409017,0.054278936239523325,0.9457210637604763
51,25.585284280936456,0.59,0.84,0.18556916043705624,0.8144308395629442,0.05410887841716725,0.9458911215828324
52,26.08695652173913,0.59,0.84,0.1846379026223894,0.815362097377611,0.0539448109549418,0.9460551890450578
53,26.588628762541806,0.59,0.84,0.1839510326855191,0.8160489673144813,0.053785242733935534,0.9462147572660642
54,27.090301003344482,0.59,0.84,0.18344224557621613,0.8165577544237843,0.053629089730958285,0.9463709102690414
55,27.59197324414716,0.59,0.84,0.18306310683542432,0.8169368931645761,0.05347556440354614,0.9465244355964537
56,28.093645484949832,0.59,0.84,0.18277829406993806,0.8172217059300624,0.0533240947536663,0.9466759052463335
57,28.59531772575251,0.59,0.84,0.18256208131728335,0.8174379186827171,0.053174265379603736,0.946825734620396
58,29.096989966555185,0.59,0.84,0.18239574671311007,0.8176042532868903,0.05302577447037871,0.9469742255296211
59,29.598662207357858,0.59,0.84,0.1822656757507355,0.817734324249265,0.05287840261603265,0.9471215973839671
60,30.100334448160535,0.59,0.84,0.182161973391298,0.8178380266087023,0.052731990145499015,0.9472680098545008
61,30.60200668896321,0.59,0.84,0.18207745043303572,0.8179225495669645,0.05258642067248804,0.9474135793275118
62,31.103678929765888,0.59,0.84,0.18200688470206466,0.8179931152979356,0.05244160916229017,0.9475583908377098
63,31.60535117056856,0.59,0.84,0.18194648662419466,0.8180535133758057,0.052297493341686034,0.9477025066583139
64,32.10702341137124,0.59,0.84,0.18189350097401627,0.818106499025984,0.052154027317918975,0.9478459726820809
65,32.608695652173914,0.59,0.84,0.18184592913667336,0.8181540708633269,0.052011177147717524,0.9479888228522824
66,33.11036789297659,0.59,0.84,0.18180232183726938,0.8181976781627308,0.0518689175424982,0.9481310824575018
67,33.61204013377927,0.59,0.84,0.18176162617663455,0.8182383738233657,0.05172722944498174,0.9482727705550184
68,34.11371237458194,0.59,0.84,0.18172307804133978,0.8182769219586605,0.05158609832873034,0.9484139016712697
69,34.61538461538461,0.59,0.84,0.18168612250771,0.8183138774922903,0.051445512944155725,0.9485544870558444
70,35.11705685618729,0.59,0.84,0.1816503578072173,0.818349642192783,0.051305464439128194,0.9486945355608719
71,35.618729096989966,0.59,0.84,0.1816154917931946,0.8183845082068057,0.051165945677500865,0.9488340543224992
72,36.12040133779264,0.59,0.84,0.1815813118934155,0.8184186881065849,0.05102695077010608,0.948973049229894
73,36.62207357859532,0.59,0.84,0.18154766497534525,0.8184523350246552,0.05088847476082378,0.9491115252391763
74,37.123745819397996,0.59,0.84,0.18151443868220585,0.8184855613177946,0.0507505133372516,0.9492494866627486
75,37.625418060200666,0.59,0.84,0.18148155104705518,0.8185184489529453,0.05061306266969523,0.9493869373303049
76,38.12709030100334,0.59,0.84,0.1814489433681968,0.8185510566318036,0.0504761193008844,0.9495238806991156
77,38.62876254180602,0.59,0.84,0.18141657356748567,0.8185834264325147,0.05033968004401618,0.9496603199559839
78,39.130434782608695,0.59,0.84,0.18138441017368997,0.8186155898263104,0.050203741890413545,0.9497962581095865
79,39.63210702341137,0.59,0.84,0.18135242886686465,0.8186475711331358,0.05006830195592584,0.9499316980440741
80,40.13377926421405,0.59,0.84,0.18132061375356334,0.8186793862464371,0.04993335750344622,0.9500666424965537
81,40.635451505016725,0.59,0.84,0.181288952152317,0.8187110478476833,0.049798905857671064,0.9502010941423288
82,41.137123745819395,0.59,0.84,0.18125743512788853,0.8187425648721118,0.049664944415762885,0.950335055584237
83,41.63879598662207,0.59,0.84,0.1812260558219043,0.818773944178096,0.0495314706252361,0.9504685293747638
84,42.14046822742475,0.59,0.84,0.18119480830483617,0.8188051916951642,0.049398481957726184,0.9506015180422738
