,time,sigma,beta,S,I,C,D
0,0.0,0.73,0.59,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.73,0.59,0.9997820509652077,0.0002179490347922376,0.47911554052303174,0.5208844594769684
2,1.0033444816053512,0.73,0.59,0.9997615247455682,0.0002384752544318154,0.45830438442060467,0.5416956155793955
3,1.5050167224080266,0.73,0.59,0.999737967228686,0.00026203277131403986,0.4376383585571936,0.5623616414428066
4,2.0066889632107023,0.73,0.59,0.9997108355144246,0.0002891644855754348,0.4171872746527717,0.5828127253472285
5,2.508361204013378,0.73,0.59,0.9996794797309432,0.000320520269056828,0.3970180346198609,0.6029819653801392
6,3.0100334448160533,0.73,0.59,0.9996431194087966,0.0003568805912033889,0.37719378059407077,0.6228062194059293
7,3.511705685618729,0.73,0.59,0.9996008170816296,0.00039918291837035707,0.3577732000902411,0.642226799909759
8,4.013377926421405,0.73,0.59,0.9995514405489743,0.0004485594510256884,0.3388098135154306,0.6611901864845695
9,4.51505016722408,0.73,0.59,0.9994936237061333,0.0005063762938667663,0.3203516080764372,0.6796483919235629
10,5.016722408026756,0.73,0.59,0.9994257131991887,0.0005742868008113474,0.30244063712463376,0.6975593628753662
11,5.518394648829432,0.73,0.59,0.9993457043683587,0.0006542956316413342,0.2851128217586048,0.7148871782413952
12,6.020066889632107,0.73,0.59,0.9992511621450748,0.000748837854925184,0.26839788158723615,0.7316021184127639
13,6.521739130434782,0.73,0.59,0.9991391226544877,0.000860877345512353,0.2523193910629048,0.7476806089370952
14,7.023411371237458,0.73,0.59,0.9990059837945983,0.0009940162054016878,0.2368948780097034,0.7631051219902967
15,7.525083612040134,0.73,0.59,0.9988473401779727,0.0011526598220272678,0.22213620580378565,0.7778637941962144
16,8.02675585284281,0.73,0.59,0.9986578129794546,0.001342187020545387,0.20804984659650763,0.7919501534034924
17,8.528428093645484,0.73,0.59,0.9984308241282335,0.0015691758717664085,0.19463719988034028,0.8053628001196598
18,9.03010033444816,0.73,0.59,0.9981583221793964,0.0018416778206036136,0.18189517427284047,0.8181048257271596
19,9.531772575250836,0.73,0.59,0.9978304397227734,0.0021695602772264485,0.1698165805736096,0.8301834194263905
20,10.033444816053512,0.73,0.59,0.997435077324035,0.002564922675964862,0.1583906403966669,0.8416093596033332
21,10.535117056856187,0.73,0.59,0.9969573927736548,0.0030426072263451003,0.1476034862387831,0.852396513761217
22,11.036789297658864,0.73,0.59,0.9963791731930637,0.0036208268069360997,0.13743863874605594,0.8625613612539441
23,11.538461538461538,0.73,0.59,0.9956780675521263,0.00432193244787357,0.12787747355814374,0.8721225264418562
24,12.040133779264213,0.73,0.59,0.9948266553325056,0.005173344667494293,0.1188996641585594,0.8811003358414405
25,12.54180602006689,0.73,0.59,0.9937913158088317,0.0062086841911681775,0.11048359341539968,0.8895164065846003
26,13.043478260869565,0.73,0.59,0.9925308754039399,0.00746912459605994,0.10260673290369103,0.8973932670963088
27,13.545150501672241,0.73,0.59,0.9909949723871563,0.009005027612843608,0.09524598476266091,0.904754015237339
28,14.046822742474916,0.73,0.59,0.9891221461199902,0.01087785388000979,0.08837799063251678,0.9116220093674832
29,14.548494983277592,0.73,0.59,0.9868376036850304,0.01316239631496954,0.08197940302357487,0.918020596976425
30,15.050167224080267,0.73,0.59,0.9840506579264585,0.015949342073541428,0.07602712181462398,0.9239728781853759
31,15.551839464882944,0.73,0.59,0.9806518861446168,0.019348113855383067,0.07049849799142088,0.9295015020085791
32,16.05351170568562,0.73,0.59,0.9765100819295532,0.023489918070446692,0.06537150475036743,0.9346284952496324
33,16.555183946488295,0.73,0.59,0.9714691221464364,0.028530877853563483,0.060624878305340496,0.9393751216946594
34,17.05685618729097,0.73,0.59,0.9653452184503887,0.03465478154961143,0.05623823077404662,0.9437617692259535
35,17.558528428093645,0.73,0.59,0.9579247182697556,0.042075281730244496,0.052192132672497026,0.947807867327503
36,18.06020066889632,0.73,0.59,0.9489634778483725,0.051036522151627475,0.04846816992342282,0.9515318300765772
37,18.561872909698998,0.73,0.59,0.9381885320254901,0.06181146797450993,0.04504897048408617,0.9549510295159138
38,19.06354515050167,0.73,0.59,0.9253034438007983,0.0746965561992017,0.041918202957520495,0.9580817970424795
39,19.565217391304348,0.73,0.59,0.9099987654418411,0.09000123455815881,0.03906054233991465,0.9609394576600854
40,20.066889632107024,0.73,0.59,0.8919690879940435,0.1080309120059565,0.03646160315734917,0.9635383968426509
41,20.568561872909697,0.73,0.59,0.8709378512228633,0.1290621487771367,0.03410783687125343,0.9658921631287466
42,21.070234113712374,0.73,0.59,0.8466900442028374,0.15330995579716253,0.031986394568161665,0.9680136054318383
43,21.57190635451505,0.73,0.59,0.8191112509779466,0.18088874902205349,0.030084957943901668,0.9699150420560984
44,22.073578595317727,0.73,0.59,0.7882288213894125,0.21177117861058747,0.02839154716303016,0.9716084528369698
45,22.5752508361204,0.73,0.59,0.7542485470242721,0.2457514529757279,0.026894319762003314,0.9731056802379967
46,23.076923076923077,0.73,0.59,0.7175776969863017,0.2824223030136983,0.025581380856705783,0.9744186191432943
47,23.578595317725753,0.73,0.59,0.6788254374133735,0.32117456258662647,0.024440629584480306,0.9755593704155198
48,24.080267558528426,0.73,0.59,0.6387745401340708,0.3612254598659291,0.023459666065065863,0.9765403339349344
49,24.581939799331103,0.73,0.59,0.5983242948966373,0.4016757051033625,0.022625778028399324,0.977374221971601
50,25.08361204013378,0.73,0.59,0.5584121989567061,0.44158780104329376,0.02192601445095317,0.9780739855490472
51,25.585284280936456,0.73,0.59,0.5199282961390209,0.48007170386097897,0.02134733889887712,0.9786526611011233
52,26.08695652173913,0.73,0.59,0.48363841131018914,0.5163615886898105,0.020876840908404064,0.9791231590915963
53,26.588628762541806,0.73,0.59,0.4501296147401281,0.5498703852598716,0.020501974547996623,0.9794980254520038
54,27.090301003344482,0.73,0.59,0.41978491132053636,0.5802150886794635,0.020210790648074017,0.9797892093519265
55,27.59197324414716,0.73,0.59,0.39278639722928743,0.6072136027707125,0.019992135223710603,0.9800078647762898
56,28.093645484949832,0.73,0.59,0.3691402039733972,0.6308597960266027,0.019835794507456154,0.9801642054925442
57,28.59531772575251,0.73,0.59,0.3487143361043769,0.6512856638956227,0.01973258140789386,0.9802674185921065
58,29.096989966555185,0.73,0.59,0.3312802078098707,0.668719792190129,0.019674363531151907,0.9803256364688485
59,29.598662207357858,0.73,0.59,0.31655148412758044,0.6834485158724193,0.019654043677580592,0.9803459563224199
60,30.100334448160535,0.73,0.59,0.30421625620449017,0.6957837437955096,0.01966550375842783,0.9803344962415728
61,30.60200668896321,0.73,0.59,0.29396120560512085,0.7060387943948788,0.019703524942233278,0.9802964750577674
62,31.103678929765888,0.73,0.59,0.2854880175904308,0.7145119824095688,0.01976369505951445,0.9802363049404862
63,31.60535117056856,0.73,0.59,0.2785232866473869,0.7214767133526128,0.019842311744443664,0.9801576882555569
64,32.10702341137124,0.73,0.59,0.27282340713881736,0.7271765928611823,0.01993628755580423,0.9800637124441964
65,32.608695652173914,0.73,0.59,0.26817592543341423,0.7318240745665856,0.02004306112304355,0.9799569388769571
66,33.11036789297659,0.73,0.59,0.2643985918863857,0.7356014081136141,0.02016051656200635,0.9798394834379943
67,33.61204013377927,0.73,0.59,0.2613371021005504,0.7386628978994494,0.020286912251899672,0.9797130877481011
68,34.11371237458194,0.73,0.59,0.25886211402715453,0.7411378859728452,0.02042081868141234,0.9795791813185883
69,34.61538461538461,0.73,0.59,0.2568660768871219,0.7431339231128781,0.02056106538059951,0.9794389346194012
70,35.11705685618729,0.73,0.59,0.2552601434859356,0.7447398565140643,0.020706696023420873,0.97929330397658
71,35.618729096989966,0.73,0.59,0.25397128139583414,0.7460287186041659,0.02085693049053787,0.9791430695094632
72,36.12040133779264,0.73,0.59,0.2529397071912719,0.747060292808728,0.021011133430068305,0.9789888665699328
73,36.62207357859532,0.73,0.59,0.25211663659384814,0.7478833634061516,0.02116878803665459,0.9788312119633467
74,37.123745819397996,0.73,0.59,0.2514623671058921,0.7485376328941078,0.02132947444685383,0.9786705255531476
75,37.625418060200666,0.73,0.59,0.2509446522546185,0.7490553477453814,0.02149285197293963,0.9785071480270618
76,38.12709030100334,0.73,0.59,0.2505373432265575,0.7494626567734424,0.021658644506893587,0.9783413554931081
77,38.62876254180602,0.73,0.59,0.25021926595936866,0.7497807340406312,0.02182662855712608,0.9781733714428757
78,39.130434782608695,0.73,0.59,0.2499732914607662,0.7500267085392337,0.021996623465117524,0.9780033765348844
79,39.63210702341137,0.73,0.59,0.2497855745425066,0.7502144254574933,0.02216848343178659,0.9778315165682155
80,40.13377926421405,0.73,0.59,0.24964493192580098,0.7503550680741989,0.022342091014173372,0.977657908985829
81,40.635451505016725,0.73,0.59,0.2495423350976732,0.7504576649023267,0.022517351822464685,0.9774826481775379
82,41.137123745819395,0.73,0.59,0.2494704982144446,0.7505295017855553,0.022694190204228727,0.977305809795774
83,41.63879598662207,0.73,0.59,0.24942354322807697,0.7505764567719229,0.02287254572694023,0.9771274542730628
84,42.14046822742475,0.73,0.59,0.24939672959357564,0.7506032704064242,0.023052370328657135,0.9769476296713462
85,42.642140468227424,0.73,0.59,0.249386234497365,0.7506137655026349,0.0232336259892545,0.9767663740107491
