,time,sigma,beta,S,I,C,D
0,0.0,0.54,0.6,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.54,0.6,0.9997814679320373,0.00021853206796262998,0.4791138914262045,0.5208861085737956
2,1.0033444816053512,0.54,0.6,0.9997602305949718,0.00023976940502808762,0.4583009664260763,0.5416990335739238
3,1.5050167224080266,0.54,0.6,0.9997358033556832,0.0002641966443166914,0.43763305353226695,0.5623669464677332
4,2.0066889632107023,0.54,0.6,0.9997076050735947,0.0002923949264051526,0.4171799658827957,0.5828200341172044
5,2.508361204013378,0.54,0.6,0.9996749379573352,0.0003250620426646256,0.3970086062506201,0.6029913937493799
6,3.0100334448160533,0.54,0.6,0.9996369613219791,0.00036303867802080057,0.3771821167637377,0.6228178832362623
7,3.511705685618729,0.54,0.6,0.9995926621525191,0.0004073378474808395,0.35775918376881477,0.6422408162311851
8,4.013377926421405,0.54,0.6,0.9995408128911906,0.00045918710880931085,0.3387933249647093,0.6612066750352906
9,4.51505016722408,0.54,0.6,0.9994799274014029,0.0005200725985969477,0.32033252303859,0.6796674769614098
10,5.016722408026756,0.54,0.6,0.9994082008504854,0.0005917991495143806,0.3024188246888554,0.6975811753111445
11,5.518394648829432,0.54,0.6,0.9993234371981414,0.0006765628018583903,0.28508814191246323,0.7149118580875365
12,6.020066889632107,0.54,0.6,0.9992229593051437,0.0007770406948561723,0.2683701824770103,0.7316298175229895
13,6.521739130434782,0.54,0.6,0.9991034966480263,0.0008965033519735033,0.25228850599613206,0.7477114940038678
14,7.023411371237458,0.54,0.6,0.9989610602027813,0.001038939797218517,0.23686062199184504,0.7631393780081549
15,7.525083612040134,0.54,0.6,0.9987907524364111,0.0012092475635885626,0.22209837193210688,0.7779016280678932
16,8.02675585284281,0.54,0.6,0.9985865709910356,0.0014134290089641078,0.20800820245715063,0.7919917975428494
17,8.528428093645484,0.54,0.6,0.9983411467051366,0.0016588532948631123,0.19459148283191305,0.805408517168087
18,9.03010033444816,0.54,0.6,0.9980454250950638,0.001954574904935848,0.1818450870612176,0.8181549129387825
19,9.531772575250836,0.54,0.6,0.9976882658642662,0.0023117341357335457,0.16976178638791412,0.8302382136120859
20,10.033444816053512,0.54,0.6,0.9972559551028969,0.0027440448971027213,0.15833075734556476,0.8416692426544353
21,10.535117056856187,0.54,0.6,0.9967316043563893,0.0032683956436102765,0.14753808152384762,0.8524619184761525
22,11.036789297658864,0.54,0.6,0.9960944093245351,0.0039055906754645376,0.1373672222056064,0.8626327777943937
23,11.538461538461538,0.54,0.6,0.9953187408953934,0.004681259104606219,0.12779949061075108,0.8722005093892491
24,12.040133779264213,0.54,0.6,0.9943730394415775,0.005626960558422183,0.11881448801716171,0.8811855119828386
25,12.54180602006689,0.54,0.6,0.9932184703810563,0.00678152961894343,0.11039051655008543,0.8896094834499149
26,13.043478260869565,0.54,0.6,0.9918073105979868,0.008192689402012926,0.10250495711980095,0.8974950428801993
27,13.545150501672241,0.54,0.6,0.9900810044023126,0.009918995597687032,0.09513461064842914,0.904865389351571
28,14.046822742474916,0.54,0.6,0.9879678897089391,0.012032110291060496,0.08825600518135417,0.9117439948186461
29,14.548494983277592,0.54,0.6,0.9853805532587164,0.014619446741283263,0.08184566552896867,0.9181543344710316
30,15.050167224080267,0.54,0.6,0.9822128224158626,0.017787177584136997,0.07588034756071645,0.9241196524392837
31,15.551839464882944,0.54,0.6,0.9783364679579634,0.021663532042036353,0.07033723895632546,0.9296627610436747
32,16.05351170568562,0.54,0.6,0.9735977552299633,0.026402244770036425,0.0651941266854089,0.9348058733145914
33,16.555183946488295,0.54,0.6,0.9678140331773508,0.03218596682264892,0.060429532902560604,0.9395704670974396
34,17.05685618729097,0.54,0.6,0.960771042642056,0.03922895735794358,0.056022821284732266,0.9439771787152681
35,17.558528428093645,0.54,0.6,0.9522211643975952,0.047778835602404514,0.051954271232413855,0.9480457287675864
36,18.06020066889632,0.54,0.6,0.9418841609236668,0.05811583907633293,0.048205123986977426,0.9517948760130228
37,18.561872909698998,0.54,0.6,0.9294511906547988,0.07054880934520086,0.044757595219346316,0.955242404780654
38,19.06354515050167,0.54,0.6,0.9145941129736745,0.0854058870263252,0.04159485616879965,0.9584051438312008
39,19.565217391304348,0.54,0.6,0.8969816399266266,0.10301836007337307,0.0387009787746628,0.9612990212253376
40,20.066889632107024,0.54,0.6,0.8763039573811939,0.12369604261880567,0.036060845048368505,0.963939154951632
41,20.568561872909697,0.54,0.6,0.8523064759120245,0.1476935240879752,0.03366002026611339,0.9663399797338871
42,21.070234113712374,0.54,0.6,0.8248316200708822,0.1751683799291175,0.031484594077407384,0.9685154059225931
43,21.57190635451505,0.54,0.6,0.7938648702825817,0.206135129717418,0.029520998286703654,0.9704790017132968
44,22.073578595317727,0.54,0.6,0.7595779149567693,0.24042208504323034,0.02775581723393656,0.972244182766064
45,22.5752508361204,0.54,0.6,0.7223590868496015,0.27764091315039807,0.026175612326195908,0.9738243876738046
46,23.076923076923077,0.54,0.6,0.6828202040041835,0.31717979599581597,0.024766787921488467,0.9752332120785122
47,23.578595317725753,0.54,0.6,0.6417715719357976,0.35822842806420196,0.023515524767601777,0.9764844752323989
48,24.080267558528426,0.54,0.6,0.6001635261293109,0.3998364738706886,0.02240780021734868,0.977592199782652
49,24.581939799331103,0.54,0.6,0.5590016914966242,0.4409983085033754,0.021429501022743453,0.9785704989772573
50,25.08361204013378,0.54,0.6,0.5192511527507283,0.48074884724927125,0.02056661681485138,0.9794333831851494
51,25.585284280936456,0.54,0.6,0.4817485398539558,0.5182514601460437,0.019805486336225565,0.9801945136637752
52,26.08695652173913,0.54,0.6,0.44713816637150544,0.5528618336284941,0.019133059256314557,0.9808669407436863
53,26.588628762541806,0.54,0.6,0.41584124759140445,0.584158752408595,0.01853713537489787,0.9814628646251031
54,27.090301003344482,0.54,0.6,0.3880579862645847,0.6119420137354149,0.018006552403309794,0.9819934475966912
55,27.59197324414716,0.54,0.6,0.3637949205245659,0.6362050794754336,0.0175313044264045,0.9824686955735965
56,28.093645484949832,0.54,0.6,0.3429073181197329,0.6570926818802667,0.01710259071210999,0.982897409287891
57,28.59531772575251,0.54,0.6,0.32514572911555883,0.6748542708844408,0.0167128000527285,0.9832871999472726
58,29.096989966555185,0.54,0.6,0.31019936047676566,0.689800639523234,0.0163554472160859,0.9836445527839153
59,29.598662207357858,0.54,0.6,0.2977316592211169,0.7022683407788828,0.016025076250083897,0.9839749237499172
60,30.100334448160535,0.54,0.6,0.2874066929450345,0.7125933070549652,0.01571714613536949,0.9842828538646318
61,30.60200668896321,0.54,0.6,0.2789067351350118,0.7210932648649878,0.015427910935883223,0.9845720890641182
62,31.103678929765888,0.54,0.6,0.27194257322720705,0.7280574267727926,0.015154302901991882,0.9848456970980096
63,31.60535117056856,0.54,0.6,0.26625829557997815,0.7337417044200216,0.014893824109932063,0.9851061758900694
64,32.10702341137124,0.54,0.6,0.2616322647514867,0.738367735248513,0.014644449632433904,0.9853555503675677
65,32.608695652173914,0.54,0.6,0.2578756736337279,0.7421243263662718,0.014404543319993347,0.9855954566800084
66,33.11036789297659,0.54,0.6,0.2548297722576528,0.7451702277423469,0.014172786095714637,0.9858272139042873
67,33.61204013377927,0.54,0.6,0.2523624005974929,0.7476375994025067,0.013948115708552068,0.98605188429145
68,34.11371237458194,0.54,0.6,0.2503644210424873,0.7496355789575124,0.013729676998500197,0.986270323001502
69,34.61538461538461,0.54,0.6,0.2487462858663904,0.7512537141336093,0.013516781100169635,0.9864832188998326
70,35.11705685618729,0.54,0.6,0.24743488632365493,0.7525651136763448,0.013308872196375771,0.9866911278036267
71,35.618729096989966,0.54,0.6,0.2463707786804539,0.7536292213195459,0.01310550071940389,0.9868944992805988
72,36.12040133779264,0.54,0.6,0.24550578430897818,0.7544942156910215,0.01290630173308896,0.9870936982669137
73,36.62207357859532,0.54,0.6,0.2448009568512754,0.7551990431487243,0.012710977654733346,0.9872890223452696
74,37.123745819397996,0.54,0.6,0.24422487707834867,0.755775122921651,0.012519284448567291,0.9874807155514358
75,37.625418060200666,0.54,0.6,0.24375224030871537,0.7562477596912842,0.012331020631663555,0.9876689793683398
76,38.12709030100334,0.54,0.6,0.2433626952157348,0.7566373047842647,0.0121460185148537,0.9878539814851498
77,38.62876254180602,0.54,0.6,0.2430398907452309,0.7569601092547686,0.011964137255805038,0.9880358627441987
78,39.130434782608695,0.54,0.6,0.24277070129977013,0.7572292987002295,0.011785257360134147,0.9882147426398699
79,39.63210702341137,0.54,0.6,0.24254459803843917,0.7574554019615604,0.011609276322841288,0.9883907236771631
80,40.13377926421405,0.54,0.6,0.24235313937418562,0.757646860625814,0.011436105176711094,0.9885638948232934
81,40.635451505016725,0.54,0.6,0.2421895603149416,0.757810439685058,0.011265665765057513,0.9887343342349474
82,41.137123745819395,0.54,0.6,0.24204844130076777,0.7579515586992319,0.011097888584323978,0.9889021114156812
83,41.63879598662207,0.54,0.6,0.24192544159329926,0.7580745584067005,0.01093271107820218,0.9890672889218035
84,42.14046822742475,0.54,0.6,0.24181708506924976,0.7581829149307501,0.010770076289773126,0.9892299237102329
85,42.642140468227424,0.54,0.6,0.2417205882613178,0.7582794117386821,0.010609931796327009,0.9893900682036795
86,43.1438127090301,0.54,0.6,0.24163372251125195,0.7583662774887479,0.010452228868290567,0.9895477711317162
87,43.64548494983278,0.54,0.6,0.24155470238904936,0.7584452976109505,0.010296921796624713,0.9897030782033825
88,44.147157190635454,0.54,0.6,0.24148210009367624,0.7585178999063236,0.01014396738702649,0.9898560326129813
89,44.64882943143812,0.54,0.6,0.24141477000325,0.7585852299967497,0.009993324513746524,0.9900066754862619
90,45.1505016722408,0.54,0.6,0.24135179414984706,0.7586482058501527,0.009844953804344258,0.9901550461956646
91,45.65217391304348,0.54,0.6,0.24129243562834582,0.7587075643716539,0.009698817369457163,0.9903011826305524
92,46.15384615384615,0.54,0.6,0.24123610558768815,0.7587638944123115,0.009554878614240037,0.9904451213857702
93,46.65551839464883,0.54,0.6,0.2411823307058949,0.7588176692941048,0.00941310205467529,0.9905868979453357
94,47.15719063545151,0.54,0.6,0.2411307300980446,0.7588692699019551,0.009273453185936472,0.9907265468140753
95,47.65886287625418,0.54,0.6,0.24108099755879767,0.758919002441202,0.009135898380919098,0.9908641016190936
96,48.16053511705685,0.54,0.6,0.24103288638223808,0.7589671136177616,0.009000404803371834,0.9909995951966416
97,48.66220735785953,0.54,0.6,0.24098619738707971,0.75901380261292,0.008866940338673033,0.9911330596613414
98,49.163879598662206,0.54,0.6,0.24094076954139262,0.759059230458607,0.008735473539084316,0.991264526460931
99,49.66555183946488,0.54,0.6,0.24089647277390314,0.7591035272260965,0.008605973580671568,0.9913940264193448
100,50.16722408026756,0.54,0.6,0.24085320075137903,0.7591467992486206,0.008478410219868539,0.9915215897801489
101,50.668896321070235,0.54,0.6,0.24081086647965305,0.7591891335203466,0.008352753765221444,0.9916472462347973
102,51.17056856187291,0.54,0.6,0.2407693989076632,0.7592306010923364,0.008228975052997823,0.9917710249470222
103,51.67224080267559,0.54,0.6,0.24072873991124144,0.7592712600887581,0.008107045427582402,0.991892954572439
104,52.17391304347826,0.54,0.6,0.24068884038382551,0.7593111596161741,0.007986936712391828,0.9920130632876311
105,52.675585284280935,0.54,0.6,0.24064966001422497,0.7593503399857746,0.007868621205365522,0.9921313787946588
106,53.17725752508361,0.54,0.6,0.24061116398450547,0.7593888360154941,0.007752071656568254,0.9922479283434579
107,53.67892976588629,0.54,0.6,0.24057332337664367,0.7594266766233558,0.007637261258973829,0.9923627387410541
108,54.180602006688964,0.54,0.6,0.24053611447051096,0.7594638855294885,0.007524163649295622,0.9924758363507342
109,54.68227424749164,0.54,0.6,0.24049951518442597,0.7595004848155735,0.007412752869568204,0.9925872471304638
110,55.18394648829432,0.54,0.6,0.24046350713090053,0.759536492869099,0.007303003387185107,0.992696996612849
111,55.68561872909699,0.54,0.6,0.24042807303587638,0.7595719269641231,0.007194890060041359,0.9928051099399952
112,56.187290969899664,0.54,0.6,0.2403931977638382,0.7596068022361614,0.007088388087696967,0.9929116119123421
113,56.68896321070234,0.54,0.6,0.240358868634759,0.7596411313652406,0.0069834733087660306,0.9930165266912757
114,57.19063545150502,0.54,0.6,0.24032507292689567,0.7596749270731039,0.006880121596093053,0.9931198784039517
115,57.69230769230769,0.54,0.6,0.24029179971081624,0.7597082002891833,0.006778309533672975,0.9932216904663748
116,58.19397993311037,0.54,0.6,0.24025903830658998,0.7597409616934097,0.006678013672116822,0.9933219863279342
117,58.69565217391305,0.54,0.6,0.24022677896181346,0.7597732210381861,0.006579211285340296,0.9934207887147143
118,59.197324414715716,0.54,0.6,0.2401950121602822,0.7598049878397174,0.006481879846819412,0.993518120153239
119,59.69899665551839,0.54,0.6,0.24016372866989472,0.7598362713301049,0.0063859969535470995,0.9936140030465154
120,60.20066889632107,0.54,0.6,0.24013292070946352,0.7598670792905361,0.006291541124066443,0.9937084588760003
121,60.702341137123746,0.54,0.6,0.240102579917414,0.7598974200825857,0.0061984905355811585,0.9938015094644903
122,61.20401337792642,0.54,0.6,0.24007269873733056,0.759927301262669,0.00610682429144258,0.9938931757086339
123,61.7056856187291,0.54,0.6,0.24004326957975475,0.7599567304202449,0.006016521457874151,0.9939834785422076
124,62.207357859531776,0.54,0.6,0.24001428499112967,0.7599857150088699,0.005927561423727561,0.9940724385763599
125,62.709030100334445,0.54,0.6,0.23998573789193567,0.7600142621080639,0.00583992421792964,0.9941600757821638
126,63.21070234113712,0.54,0.6,0.23995762110614383,0.7600423788938557,0.005753589699647381,0.9942464103004526
127,63.7123745819398,0.54,0.6,0.23992992796020912,0.7600700720397904,0.005668538566518088,0.9943314614335889
128,64.21404682274247,0.54,0.6,0.23990265164701435,0.7600973483529853,0.005584751297950865,0.9944152487021635
129,64.71571906354515,0.54,0.6,0.23987578572979398,0.7601242142702056,0.005502209087106652,0.9944977909130156
130,65.21739130434783,0.54,0.6,0.23984932379408871,0.7601506762059109,0.00542089316966247,0.9945791068304684
131,65.7190635451505,0.54,0.6,0.2398232595583564,0.7601767404416432,0.005340785132115066,0.9946592148680249
132,66.22073578595318,0.54,0.6,0.23979758687835895,0.7602024131216406,0.005261866884568423,0.9947381331155812
133,66.72240802675586,0.54,0.6,0.2397722996554502,0.7602277003445492,0.005184120474446406,0.9948158795257137
134,67.22408026755853,0.54,0.6,0.2397473919847466,0.7602526080152529,0.0051075285056937925,0.9948924714944775
135,67.72575250836121,0.54,0.6,0.23972285796813694,0.7602771420318625,0.005032073547019644,0.9949679264531637
136,68.22742474916387,0.54,0.6,0.23969869183615758,0.7603013081638419,0.00495773847341135,0.9950422615267848
137,68.72909698996655,0.54,0.6,0.23967488796316533,0.7603251120368342,0.00488450650865156,0.9951154934915583
138,69.23076923076923,0.54,0.6,0.23965144086733747,0.760348559132662,0.004812361225318197,0.9951876387749062
139,69.7324414715719,0.54,0.6,0.2396283451662203,0.7603716548337791,0.004741286454367686,0.9952587135458725
140,70.23411371237458,0.54,0.6,0.2396055953566782,0.7603944046433213,0.004671265837539799,0.9953287341627172
141,70.73578595317726,0.54,0.6,0.2395831861830681,0.7604168138169314,0.0046022835762441336,0.9953977164240307
142,71.23745819397993,0.54,0.6,0.23956111254180154,0.7604388874581979,0.004534324237434125,0.99546567576286
143,71.73913043478261,0.54,0.6,0.23953936944896212,0.7604606305510373,0.004467372687739323,0.9955326273125754
144,72.24080267558529,0.54,0.6,0.2395179520403055,0.760482047959694,0.004401414093465398,0.9955985859068713
145,72.74247491638796,0.54,0.6,0.2394968555276963,0.760503144472303,0.004336433857640871,0.9956635661427193
146,73.24414715719064,0.54,0.6,0.23947607474456695,0.7605239252554324,0.004272416963156558,0.9957275830372289
147,73.74581939799332,0.54,0.6,0.23945560476679795,0.7605443952332014,0.004209348870004057,0.9957906511304083
