,time,sigma,beta,S,I,C,D
0,0.0,0.9400000000000001,0.22,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.9400000000000001,0.22,0.9998025616833435,0.0001974383166568548,0.47911699191334167,0.5208830080866583
2,1.0033444816053512,0.9400000000000001,0.22,0.9998047960745775,0.00019520392542275218,0.45830657963620686,0.5416934203637933
3,1.5050167224080266,0.9400000000000001,0.22,0.9998067023979794,0.00019329760202077748,0.43764053806296105,0.5623594619370391
4,2.0066889632107023,0.9400000000000001,0.22,0.9998082810554267,0.00019171894457351593,0.41718861415311564,0.5828113858468845
5,2.508361204013378,0.9400000000000001,0.22,0.9998095324738494,0.00019046752615077303,0.39701764565089803,0.6029823543491021
6,3.0100334448160533,0.9400000000000001,0.22,0.9998104570757649,0.0001895429242352748,0.3771907143707659,0.6228092856292343
7,3.511705685618729,0.9400000000000001,0.22,0.9998110552468474,0.00018894475315282984,0.35776644594961376,0.6422335540503864
8,4.013377926421405,0.9400000000000001,0.22,0.9998113272943497,0.0001886727056505651,0.3387983027500693,0.6612016972499309
9,4.51505016722408,0.9400000000000001,0.22,0.999811273409684,0.0001887265903162121,0.320334207908211,0.6796657920917891
10,5.016722408026756,0.9400000000000001,0.22,0.9998108936260859,0.00018910637391428357,0.30241614925572496,0.6975838507442752
11,5.518394648829432,0.9400000000000001,0.22,0.9998101877765799,0.0001898122234201707,0.28507997623711284,0.7149200237628873
12,6.020066889632107,0.9400000000000001,0.22,0.9998091554526236,0.00019084454737650032,0.2683553281422264,0.7316446718577738
13,6.521739130434782,0.9400000000000001,0.22,0.9998077959644255,0.00019220403557458808,0.25226568900635654,0.7477343109936437
14,7.023411371237458,0.9400000000000001,0.22,0.9998061083018835,0.00019389169811654633,0.23682848333064238,0.7631715166693579
15,7.525083612040134,0.9400000000000001,0.22,0.9998040910993863,0.0001959089006137446,0.22205544933446456,0.7779445506655357
16,8.02675585284281,0.9400000000000001,0.22,0.9998017426026878,0.00019825739731217442,0.2079529184477046,0.7920470815522956
17,8.528428093645484,0.9400000000000001,0.22,0.9997990606403612,0.00020093935963887315,0.19452212310649583,0.8054778768935044
18,9.03010033444816,0.9400000000000001,0.22,0.99979604259192,0.00020395740807999474,0.18175977455163517,0.8182402254483649
19,9.531772575250836,0.9400000000000001,0.22,0.9997926853656323,0.00020731463436778912,0.169658454652309,0.8303415453476912
20,10.033444816053512,0.9400000000000001,0.22,0.9997889853752159,0.0002110146247841381,0.15820711637195817,0.841792883628042
21,10.535117056856187,0.9400000000000001,0.22,0.9997849385188075,0.00021506148119261156,0.14739157953246715,0.852608420467533
22,11.036789297658864,0.9400000000000001,0.22,0.9997805401605369,0.00021945983946314068,0.13719500143024618,0.862804998569754
23,11.538461538461538,0.9400000000000001,0.22,0.9997757851138029,0.00022421488619699378,0.12759833690011835,0.8724016630998819
24,12.040133779264213,0.9400000000000001,0.22,0.9997706676254975,0.00022933237450242506,0.11858077332129535,0.881419226678705
25,12.54180602006689,0.9400000000000001,0.22,0.9997651813613503,0.00023481863864963196,0.11012013234835896,0.8898798676516413
26,13.043478260869565,0.9400000000000001,0.22,0.9997593193925072,0.00024068060749264056,0.10219324440677259,0.8978067555932278
27,13.545150501672241,0.9400000000000001,0.22,0.9997530741819819,0.00024692581801800386,0.09477627520690017,0.9052237247931002
28,14.046822742474916,0.9400000000000001,0.22,0.9997464375721358,0.00025356242786407293,0.0878450255128024,0.9121549744871978
29,14.548494983277592,0.9400000000000001,0.22,0.999739400771145,0.00026059922885481257,0.08137518963627832,0.918624810363722
30,15.050167224080267,0.9400000000000001,0.22,0.9997319543405034,0.00026804565949636286,0.07534258178285778,0.9246574182171425
31,15.551839464882944,0.9400000000000001,0.22,0.9997240881812719,0.00027591181872798574,0.06972332536739649,0.9302766746326039
32,16.05351170568562,0.9400000000000001,0.22,0.999715791520458,0.0002842084795418707,0.0644940138773069,0.9355059861226934
33,16.555183946488295,0.9400000000000001,0.22,0.9997070528965543,0.00029294710344566794,0.059631839460889034,0.9403681605391112
34,17.05685618729097,0.9400000000000001,0.22,0.9996978601441697,0.00030213985583015413,0.05511470082216306,0.9448852991778371
35,17.558528428093645,0.9400000000000001,0.22,0.9996882003782354,0.0003117996217646193,0.050921279581169876,0.9490787204188303
36,18.06020066889632,0.9400000000000001,0.22,0.9996780599768412,0.0003219400231587389,0.04703110561958276,0.9529688943804174
37,18.561872909698998,0.9400000000000001,0.22,0.9996674245634601,0.00033257543653992025,0.04342459588183886,0.9565754041181613
38,19.06354515050167,0.9400000000000001,0.22,0.999656278987927,0.0003437210120730011,0.040083081021580674,0.9599169189784196
39,19.565217391304348,0.9400000000000001,0.22,0.9996446073064589,0.00035539269354121697,0.036988811541589735,0.9630111884584106
40,20.066889632107024,0.9400000000000001,0.22,0.9996323927595813,0.00036760724041882763,0.03412497599822773,0.9658750240017726
41,20.568561872909697,0.9400000000000001,0.22,0.9996196177497593,0.00038038225024084824,0.03147568608021269,0.9685243139197875
42,21.070234113712374,0.9400000000000001,0.22,0.9996062638186671,0.0003937361813329416,0.02902594929076403,0.9709740507092363
43,21.57190635451505,0.9400000000000001,0.22,0.9995923116212831,0.00040768837871694985,0.026761663763854377,0.9732383362361459
44,22.073578595317727,0.9400000000000001,0.22,0.9995777408995705,0.00042225910042949363,0.02466957956596621,0.9753304204340341
45,22.5752508361204,0.9400000000000001,0.22,0.999562530454547,0.0004374695454530006,0.022737274396303492,0.9772627256036968
46,23.076923076923077,0.9400000000000001,0.22,0.9995466581168718,0.0004533418831281725,0.020953120148258952,0.9790468798517413
47,23.578595317725753,0.9400000000000001,0.22,0.9995301007158366,0.0004698992841634845,0.019306247350005995,0.9806937526499943
48,24.080267558528426,0.9400000000000001,0.22,0.9995128340472043,0.00048716595279570373,0.017786511272983748,0.9822134887270165
