,time,sigma,beta,S,I,C,D
0,0.0,0.8300000000000001,0.51,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.8300000000000001,0.51,0.999786648921158,0.00021335107884195645,0.47911638703334614,0.5208836129666538
2,1.0033444816053512,0.8300000000000001,0.51,0.9997716173710122,0.00022838262898773585,0.45830592334005565,0.5416940766599441
3,1.5050167224080266,0.8300000000000001,0.51,0.9997546374334829,0.00024536256651697916,0.437640458874455,0.5623595411255446
4,2.0066889632107023,0.8300000000000001,0.51,0.999735408172333,0.00026459182766698047,0.4171897776209627,0.5828102223790369
5,2.508361204013378,0.8300000000000001,0.51,0.9997135783536937,0.00028642164630625496,0.3970207475445582,0.6029792524554415
6,3.0100334448160533,0.8300000000000001,0.51,0.9996887371090696,0.00031126289093033344,0.37719647841306625,0.6228035215869335
7,3.511705685618729,0.8300000000000001,0.51,0.999660403607806,0.0003395963921939627,0.35777561679073633,0.6422243832092636
8,4.013377926421405,0.8300000000000001,0.51,0.9996280129770292,0.0003719870229708283,0.33881164789176293,0.661188352108237
9,4.51505016722408,0.8300000000000001,0.51,0.999590901949032,0.00040909805096811487,0.3203525100860136,0.6796474899139865
10,5.016722408026756,0.8300000000000001,0.51,0.9995482900675051,0.0004517099324950723,0.3024402076421871,0.697559792357813
11,5.518394648829432,0.8300000000000001,0.51,0.9994992577232499,0.0005007422767501735,0.2851106058183338,0.7148893941816663
12,6.020066889632107,0.8300000000000001,0.51,0.9994427199582973,0.0005572800417029609,0.26839336028258126,0.7316066397174188
13,6.521739130434782,0.8300000000000001,0.51,0.999377394844901,0.0006226051550991934,0.25231197385722803,0.747688026142772
14,7.023411371237458,0.8300000000000001,0.51,0.9993017690524202,0.0006982309475799657,0.23688389563985554,0.7631161043601444
15,7.525083612040134,0.8300000000000001,0.51,0.9992140488037293,0.0007859511962708343,0.22212088905600313,0.7778791109439969
16,8.02675585284281,0.8300000000000001,0.51,0.9991121097405452,0.0008878902594549928,0.20802931775518899,0.791970682244811
17,8.528428093645484,0.8300000000000001,0.51,0.9989934338704971,0.0010065661295030515,0.1946104568076292,0.8053895431923708
18,9.03010033444816,0.8300000000000001,0.51,0.9988550337521844,0.0011449662478156663,0.18186106538969538,0.8181389346103046
19,9.531772575250836,0.8300000000000001,0.51,0.9986933625178445,0.0013066374821556351,0.1697737840208293,0.8302262159791707
20,10.033444816053512,0.8300000000000001,0.51,0.9985042070298281,0.0014957929701720086,0.15833763556730998,0.84166236443269
21,10.535117056856187,0.8300000000000001,0.51,0.9982825607267362,0.0017174392732638953,0.1475385214304849,0.852461478569515
22,11.036789297658864,0.8300000000000001,0.51,0.9980224718478365,0.0019775281521635856,0.13735969391869407,0.8626403060813059
23,11.538461538461538,0.8300000000000001,0.51,0.9977168631941606,0.002283136805839533,0.12778221739581994,0.8722177826041801
24,12.040133779264213,0.8300000000000001,0.51,0.9973573184997019,0.002642681500298326,0.11878540455650928,0.8812145954434908
25,12.54180602006689,0.8300000000000001,0.51,0.9969338273573338,0.003066172642666333,0.11034721945223848,0.8896527805477616
26,13.043478260869565,0.8300000000000001,0.51,0.996434492276502,0.003565507723498188,0.10244465354412745,0.8975553464558728
27,13.545150501672241,0.8300000000000001,0.51,0.9958451661687757,0.004154833831224466,0.09505405331398596,0.9049459466860142
28,14.046822742474916,0.8300000000000001,0.51,0.9951490487259732,0.004850951274026928,0.08815142201902196,0.9118485779809782
29,14.548494983277592,0.8300000000000001,0.51,0.9943261867257249,0.005673813274275248,0.08171267961841211,0.918287320381588
30,15.050167224080267,0.8300000000000001,0.51,0.9933529238824569,0.006647076117543236,0.07571389100608877,0.9242861089939114
31,15.551839464882944,0.8300000000000001,0.51,0.9922012349406294,0.0077987650593707904,0.07013145702908352,0.9298685429709166
32,16.05351170568562,0.8300000000000001,0.51,0.9908379798836414,0.009162020116358874,0.06494227746996122,0.9350577225300389
33,16.555183946488295,0.8300000000000001,0.51,0.9892240504115533,0.010775949588447013,0.06012388146467947,0.9398761185353206
34,17.05685618729097,0.8300000000000001,0.51,0.9873134038854497,0.012686596114550482,0.055654537506187415,0.9443454624938127
35,17.558528428093645,0.8300000000000001,0.51,0.9850520118407056,0.014947988159294708,0.05151333171526451,0.9484866682847355
36,18.06020066889632,0.8300000000000001,0.51,0.9823767060635702,0.017623293936430157,0.0476802347927533,0.9523197652072467
37,18.561872909698998,0.8300000000000001,0.51,0.9792139821953171,0.020786017804683178,0.04413614081859165,0.9558638591814084
38,19.06354515050167,0.8300000000000001,0.51,0.9754787824193318,0.024521217580668477,0.04086289885209044,0.9591371011479096
39,19.565217391304348,0.8300000000000001,0.51,0.9710733855298241,0.028926614470176276,0.037843323737553024,0.962156676262447
40,20.066889632107024,0.8300000000000001,0.51,0.9658864680683829,0.03411353193161753,0.035061197924768264,0.9649388020752317
41,20.568561872909697,0.8300000000000001,0.51,0.9597924909086537,0.040207509091346745,0.03250126155764078,0.9674987384423592
42,21.070234113712374,0.8300000000000001,0.51,0.9526517999156042,0.047348200084396316,0.030149195032192218,0.9698508049678077
43,21.57190635451505,0.8300000000000001,0.51,0.9443114564359341,0.05568854356406657,0.027991590598619394,0.9720084094013807
44,22.073578595317727,0.8300000000000001,0.51,0.9346074112911481,0.06539258870885259,0.026015919197474657,0.9739840808025254
45,22.5752508361204,0.8300000000000001,0.51,0.9233682826615996,0.07663171733840098,0.02421048901455841,0.9757895109854416
46,23.076923076923077,0.8300000000000001,0.51,0.9104211854937527,0.08957881450624779,0.02256439853017752,0.9774356014698226
47,23.578595317725753,0.8300000000000001,0.51,0.8955999767789875,0.10440002322101302,0.02106748369629248,0.9789325163037077
48,24.080267558528426,0.8300000000000001,0.51,0.8787561039703792,0.12124389602962134,0.01971025989497421,0.980289740105026
49,24.581939799331103,0.8300000000000001,0.51,0.859771952896799,0.14022804710320155,0.018483859476694793,0.9815161405233054
50,25.08361204013378,0.8300000000000001,0.51,0.8385761471745131,0.16142385282548738,0.017379965882118403,0.9826200341178818
51,25.585284280936456,0.8300000000000001,0.51,0.8151596696259652,0.18484033037403533,0.016390745843296597,0.9836092541567036
52,26.08695652173913,0.8300000000000001,0.51,0.7895908941953008,0.21040910580469968,0.015508782161652933,0.9844912178383473
53,26.588628762541806,0.8300000000000001,0.51,0.7620274915293784,0.2379725084706221,0.014727009088032733,0.9852729909119674
54,27.090301003344482,0.8300000000000001,0.51,0.732722302530654,0.2672776974693466,0.014038654166188616,0.9859613458338116
55,27.59197324414716,0.8300000000000001,0.51,0.7020211156452612,0.29797888435473946,0.013437189277814341,0.9865628107221859
56,28.093645484949832,0.8300000000000001,0.51,0.6703508854682636,0.32964911453173695,0.012916294130591213,0.987083705869409
57,28.59531772575251,0.8300000000000001,0.51,0.6381985026616707,0.3618014973383299,0.012469834114296236,0.9875301658857039
58,29.096989966555185,0.8300000000000001,0.51,0.6060819506909493,0.3939180493090514,0.012091853410657917,0.9879081465893423
59,29.598662207357858,0.8300000000000001,0.51,0.574517429673527,0.4254825703264736,0.011776582523384382,0.9882234174766158
60,30.100334448160535,0.8300000000000001,0.51,0.5439865946185893,0.45601340538141116,0.011518457424011754,0.9884815425759885
61,30.60200668896321,0.8300000000000001,0.51,0.5149083997090336,0.48509160029096693,0.01131214727284881,0.9886878527271514
62,31.103678929765888,0.8300000000000001,0.51,0.48761874863859545,0.512381251361405,0.011152585638684912,0.9888474143613154
63,31.60535117056856,0.8300000000000001,0.51,0.4623597172076383,0.5376402827923621,0.011035001209546045,0.9889649987904542
64,32.10702341137124,0.8300000000000001,0.51,0.43927824147545674,0.5607217585245436,0.010954944132922436,0.9890450558670778
65,32.608695652173914,0.8300000000000001,0.51,0.41843289131465555,0.5815671086853448,0.010908305316379424,0.989091694683621
66,33.11036789297659,0.8300000000000001,0.51,0.399805947921104,0.6001940520788963,0.010891326626213496,0.9891086733737869
67,33.61204013377927,0.8300000000000001,0.51,0.38331901183056477,0.6166809881694355,0.01090060332096773,0.9890993966790328
68,34.11371237458194,0.8300000000000001,0.51,0.36884900055205616,0.6311509994479442,0.010933077165689416,0.989066922834311
69,34.61538461538461,0.8300000000000001,0.51,0.35624339477029865,0.6437566052297016,0.010986023403073837,0.9890139765969267
70,35.11705685618729,0.8300000000000001,0.51,0.34533337332937036,0.6546666266706298,0.011057031916135274,0.9889429680838653
71,35.618729096989966,0.8300000000000001,0.51,0.3359444400383536,0.6640555599616466,0.011143984993779863,0.9888560150062208
72,36.12040133779264,0.8300000000000001,0.51,0.32790442863716396,0.6720955713628362,0.011245032744448274,0.9887549672555525
73,36.62207357859532,0.8300000000000001,0.51,0.3210491196703959,0.6789508803296043,0.011358567782407972,0.9886414322175928
74,37.123745819397996,0.8300000000000001,0.51,0.3152258467881722,0.6847741532118279,0.011483200034302709,0.9885167999656981
75,37.625418060200666,0.8300000000000001,0.51,0.31029548962892406,0.6897045103710762,0.011617732472773156,0.9883822675272277
76,38.12709030100334,0.8300000000000001,0.51,0.30613326666300594,0.6938667333369942,0.011761138315772279,0.9882388616842287
77,38.62876254180602,0.8300000000000001,0.51,0.30262867371316854,0.6973713262868315,0.0119125399817603,0.9880874600182408
78,39.130434782608695,0.8300000000000001,0.51,0.2996848506098553,0.7003151493901447,0.012071189960703695,0.9879288100392976
79,39.63210702341137,0.8300000000000001,0.51,0.29721762012991765,0.7027823798700823,0.012236453678484353,0.9877635463215171
80,40.13377926421405,0.8300000000000001,0.51,0.29515432586918683,0.7048456741308132,0.012407794191566098,0.9875922058084354
81,40.635451505016725,0.8300000000000001,0.51,0.29343260263891596,0.7065673973610839,0.01258475870663041,0.9874152412933713
82,41.137123745819395,0.8300000000000001,0.51,0.29199917521245633,0.7080008247875436,0.012766966853174477,0.9872330331468274
83,41.63879598662207,0.8300000000000001,0.51,0.2908087113698607,0.7091912886301392,0.012954100417530525,0.9870458995824716
84,42.14046822742475,0.8300000000000001,0.51,0.28982275610157127,0.7101772438984287,0.013145894387763517,0.9868541056122387
85,42.642140468227424,0.8300000000000001,0.51,0.28900877983345113,0.7109912201665488,0.013342129323160886,0.9866578706768416
86,43.1438127090301,0.8300000000000001,0.51,0.2883393217155016,0.7116606782844985,0.013542624697516492,0.9864573753024862
87,43.64548494983278,0.8300000000000001,0.51,0.2877912454113799,0.7122087545886202,0.013747233213350982,0.986252766786652
88,44.147157190635454,0.8300000000000001,0.51,0.2873450852392817,0.7126549147607184,0.013955835941114228,0.9860441640588891
89,44.64882943143812,0.8300000000000001,0.51,0.2869844857657154,0.7130155142342847,0.01416833813714858,0.985831661862855
90,45.1505016722408,0.8300000000000001,0.51,0.2866957186617174,0.7133042813382827,0.014384665697258343,0.9856153343027455
91,45.65217391304348,0.8300000000000001,0.51,0.28646727096475977,0.7135327290352403,0.014604762100579838,0.9853952378994244
92,46.15384615384615,0.8300000000000001,0.51,0.28628949477177074,0.7137105052282294,0.014828585822957697,0.985171414177047
93,46.65551839464883,0.8300000000000001,0.51,0.2861543103784531,0.713845689621547,0.01505610813155706,0.9849438918684481
94,47.15719063545151,0.8300000000000001,0.51,0.28605495484943705,0.713945045150563,0.015287311203275311,0.9847126887967304
95,47.65886287625418,0.8300000000000001,0.51,0.28598576939045933,0.7140142306095407,0.015522186522044845,0.9844778134779614
96,48.16053511705685,0.8300000000000001,0.51,0.28594202150628323,0.7140579784937169,0.01576073352304905,0.9842392664769578
97,48.66220735785953,0.8300000000000001,0.51,0.2859197552876894,0.7140802447123107,0.016002958438358465,0.983997041561649
98,49.163879598662206,0.8300000000000001,0.51,0.28591566400151697,0.7140843359984833,0.01624887330390758,0.9837511266961007
99,49.66555183946488,0.8300000000000001,0.51,0.2859269848056991,0.7140730151943011,0.016498495127554687,0.9835015048724545
100,50.16722408026756,0.8300000000000001,0.51,0.28595141042015576,0.7140485895798444,0.01675184518037366,0.9832481548196363
101,50.668896321070235,0.8300000000000001,0.51,0.28598701451000375,0.7140129854899965,0.017008948389561827,0.9829910516104493
102,51.17056856187291,0.8300000000000001,0.51,0.2860321888728762,0.713967811127124,0.01726983281956393,0.9827301671804483
103,51.67224080267559,0.8300000000000001,0.51,0.2860855918289499,0.7139144081710503,0.017534529237734128,0.9824654707622793
104,52.17391304347826,0.8300000000000001,0.51,0.28614610494783954,0.7138538950521607,0.01780307074379071,0.982196929256224
105,52.675585284280935,0.8300000000000001,0.51,0.2862127953227405,0.7137872046772598,0.018075492442245347,0.9819245075577708
106,53.17725752508361,0.8300000000000001,0.51,0.28628488605033026,0.71371511394967,0.018351831179095876,0.9816481688209219
107,53.67892976588629,0.8300000000000001,0.51,0.28636173227621065,0.7136382677237896,0.01863212532031747,0.9813678746797021
108,54.180602006688964,0.8300000000000001,0.51,0.2864427951737463,0.713557204826254,0.018916414517822562,0.9810835854821988
