,time,sigma,beta,S,I,C,D
0,0.0,0.11,0.93,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.11,0.93,0.9997613284228679,0.0002386715771318504,0.47911018489835694,0.520889815101643
2,1.0033444816053512,0.11,0.93,0.9997133463460194,0.0002866536539803413,0.4582933331613554,0.5417066668386443
3,1.5050167224080266,0.11,0.93,0.9996534302867405,0.00034656971325938766,0.43762129917264153,0.5623787008273583
4,2.0066889632107023,0.11,0.93,0.9995781345768847,0.0004218654231152278,0.41716394552761255,0.5828360544723874
5,2.508361204013378,0.11,0.93,0.9994828908185991,0.0005171091814008892,0.39698819904772914,0.6030118009522707
6,3.0100334448160533,0.11,0.93,0.9993616588733483,0.0006383411266518305,0.37715730475498743,0.6228426952450125
7,3.511705685618729,0.11,0.93,0.9992063296001612,0.0007936703998389088,0.3577299316210069,0.642270068378993
8,4.013377926421405,0.11,0.93,0.9990060565255453,0.0009939434744548337,0.33875971295758583,0.661240287042414
9,4.51505016722408,0.11,0.93,0.9987462203456318,0.0012537796543682267,0.32029471840549956,0.6797052815945003
10,5.016722408026756,0.11,0.93,0.9984070554543589,0.0015929445456410872,0.3023771150206853,0.6976228849793145
11,5.518394648829432,0.11,0.93,0.9979616789751321,0.0020383210248679966,0.28504296306168336,0.7149570369383164
12,6.020066889632107,0.11,0.93,0.9973734551952922,0.002626544804707989,0.2683221675598419,0.7316778324401578
13,6.521739130434782,0.11,0.93,0.9965922679975514,0.00340773200244872,0.2522385391888522,0.7477614608111476
14,7.023411371237458,0.11,0.93,0.9955493731816025,0.004450626818397615,0.23680997457622455,0.7631900254237751
15,7.525083612040134,0.11,0.93,0.9941503152420375,0.005849684757962616,0.22204874060677918,0.7779512593932205
16,8.02675585284281,0.11,0.93,0.9922651353631301,0.007734864636869998,0.20796184719988672,0.7920381528001129
17,8.528428093645484,0.11,0.93,0.9897151222005379,0.010284877799462164,0.1945514900938767,0.805448509906123
18,9.03010033444816,0.11,0.93,0.9862550302301566,0.013744969769843499,0.18181555258175436,0.8181844474182453
19,9.531772575250836,0.11,0.93,0.9815497844912667,0.018450215508733454,0.16974815003717267,0.830251849962827
20,10.033444816053512,0.11,0.93,0.9751452073122062,0.02485479268779386,0.15834020252864245,0.8416597974713572
21,10.535117056856187,0.11,0.93,0.9664333853993361,0.03356661460066406,0.14758001994436235,0.8524199800556372
22,11.036789297658864,0.11,0.93,0.954616433163565,0.045383566836435206,0.13745387867810308,0.8625461213218966
23,11.538461538461538,0.11,0.93,0.9386778838971918,0.06132211610280838,0.12794656003064162,0.872053439969358
24,12.040133779264213,0.11,0.93,0.9173807531079964,0.08261924689200387,0.11904180376328181,0.880958196236718
25,12.54180602006689,0.11,0.93,0.8893239658261082,0.1106760341738921,0.11072260839812774,0.8892773916018719
26,13.043478260869565,0.11,0.93,0.8531010392874635,0.14689896071253677,0.10297128506163958,0.89702871493836
27,13.545150501672241,0.11,0.93,0.8076016134053748,0.19239838659462558,0.09576916553808343,0.9042308344619161
28,14.046822742474916,0.11,0.93,0.7524543038507453,0.24754569614925503,0.0890959103170029,0.9109040896829966
29,14.548494983277592,0.11,0.93,0.6885103527875366,0.3114896472124638,0.08292849673711535,0.9170715032628843
30,15.050167224080267,0.11,0.93,0.6181418476535558,0.38185815234644455,0.07724018786080877,0.9227598121391909
31,15.551839464882944,0.11,0.93,0.5450872046741309,0.4549127953258696,0.0719999831602464,0.9280000168397533
