,time,sigma,beta,S,I,C,D
0,0.0,0.37,0.46,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.37,0.46,0.9997894821450461,0.00021051785495394308,0.4791123996544223,0.5208876003455777
2,1.0033444816053512,0.37,0.46,0.9997777163591026,0.00022228364089737354,0.45829767376810804,0.5417023262318921
3,1.5050167224080266,0.37,0.46,0.9997645227202414,0.0002354772797586604,0.4376276787130152,0.562372321286985
4,2.0066889632107023,0.37,0.46,0.9997497034366087,0.00025029656339138693,0.4171722055190462,0.5828277944809539
5,2.508361204013378,0.37,0.46,0.9997330315848536,0.00026696841514644714,0.3969981282604368,0.6030018717395633
6,3.0100334448160533,0.37,0.46,0.9997142463054564,0.0002857536945437853,0.3771685612283611,0.622831438771639
7,3.511705685618729,0.37,0.46,0.999693047598996,0.000306952401004126,0.3577421532290666,0.6422578467709336
8,4.013377926421405,0.37,0.46,0.9996690893530006,0.00033091064699961075,0.3387723887059577,0.6612276112940424
9,4.51505016722408,0.37,0.46,0.9996419724187366,0.00035802758126357755,0.3203072015664639,0.6796927984335362
10,5.016722408026756,0.37,0.46,0.9996112356692616,0.00038876433073865103,0.3023885873466257,0.6976114126533746
11,5.518394648829432,0.37,0.46,0.9995763457903596,0.0004236542096407279,0.2850523976529058,0.7149476023470945
12,6.020066889632107,0.37,0.46,0.999536685357055,0.0004633146429454016,0.2683282690313331,0.7316717309686672
13,6.521739130434782,0.37,0.46,0.9994915387613433,0.000508461238657073,0.2522396792557939,0.7477603207442064
14,7.023411371237458,0.37,0.46,0.9994400770713975,0.0005599229286029184,0.2368040456568148,0.7631959543431854
15,7.525083612040134,0.37,0.46,0.9993813372249986,0.0006186627750017509,0.22203309289440423,0.777966907105596
16,8.02675585284281,0.37,0.46,0.9993142009919829,0.0006857990080174599,0.20793313901787988,0.7920668609821204
17,8.528428093645484,0.37,0.46,0.999237369309335,0.0007626306906653032,0.1945054047455714,0.8054945952544289
18,9.03010033444816,0.37,0.46,0.9991493317346503,0.0008506682653500008,0.18174658681171732,0.818253413188283
19,9.531772575250836,0.37,0.46,0.9990483313491435,0.0009516686508568561,0.16964925440775547,0.8303507455922449
20,10.033444816053512,0.37,0.46,0.998932323753918,0.001067676246082289,0.15820234928707513,0.8417976507129252
21,10.535117056856187,0.37,0.46,0.9987989292959436,0.0012010707040567238,0.14739168160987084,0.8526083183901294
22,11.036789297658864,0.37,0.46,0.9986453772566584,0.0013546227433418887,0.13720040142716683,0.8627995985728334
23,11.538461538461538,0.37,0.46,0.9984684409143788,0.0015315590856215357,0.12760945904048795,0.8723905409595123
24,12.040133779264213,0.37,0.46,0.9982643620299372,0.0017356379700631617,0.11859804032408608,0.8814019596759142
25,12.54180602006689,0.37,0.46,0.9980287624898863,0.001971237510114077,0.1101439687038829,0.8898560312961173
26,13.043478260869565,0.37,0.46,0.9977565441092723,0.002243455890728143,0.10222407998141317,0.8977759200185872
27,13.545150501672241,0.37,0.46,0.9974417676234545,0.0025582323765459326,0.09481454876892814,0.9051854512310722
28,14.046822742474916,0.37,0.46,0.9970775188338784,0.0029224811661219745,0.08789118868322324,0.912108811316777
29,14.548494983277592,0.37,0.46,0.9966557462404634,0.003344253759537013,0.0814297107341857,0.9185702892658145
30,15.050167224080267,0.37,0.46,0.9961670827910852,0.0038329172089151364,0.07540594984882967,0.9245940501511705
31,15.551839464882944,0.37,0.46,0.9956006325282195,0.004399367471780895,0.06979605415228382,0.9302039458477163
32,16.05351170568562,0.37,0.46,0.9949437311936487,0.005056268806351755,0.06457664597074142,0.9354233540292587
33,16.555183946488295,0.37,0.46,0.9941816726121642,0.005818327387836204,0.059724950303937686,0.9402750496960625
34,17.05685618729097,0.37,0.46,0.9932973922532413,0.006702607746759071,0.05521890284101934,0.9447810971589808
35,17.558528428093645,0.37,0.46,0.9922711201856074,0.007728879814393033,0.051037226233441,0.948962773766559
36,18.06020066889632,0.37,0.46,0.9910799781408762,0.008920021859124263,0.04715949532794762,0.9528405046720525
37,18.561872909698998,0.37,0.46,0.9896975443949348,0.010302455605065573,0.04356617512182902,0.9564338248781711
38,19.06354515050167,0.37,0.46,0.9880933650020282,0.011906634997972258,0.04023864828587876,0.9597613517141214
39,19.565217391304348,0.37,0.46,0.9862324301737535,0.013767569826246868,0.03715922877345277,0.9628407712265474
40,20.066889632107024,0.37,0.46,0.984074606028704,0.015925393971296546,0.034311161264361414,0.9656888387356387
41,20.568561872909697,0.37,0.46,0.9815740603829335,0.018425939617067025,0.031678616088306355,0.9683213839116938
42,21.070234113712374,0.37,0.46,0.9786786518829572,0.021321348117043303,0.02924666856509377,0.9707533314349063
43,21.57190635451505,0.37,0.46,0.9753293915388276,0.024670608461172895,0.02700128212981194,0.9729987178701881
44,22.073578595317727,0.37,0.46,0.9714598827134506,0.02854011728654979,0.02492927550020363,0.9750707244997966
45,22.5752508361204,0.37,0.46,0.9669960033348143,0.03300399666518623,0.023018296550722007,0.976981703449278
46,23.076923076923077,0.37,0.46,0.961855648498604,0.038144351501396445,0.021256784464441708,0.9787432155355584
47,23.578595317725753,0.37,0.46,0.9559488208331471,0.044051179166853346,0.01963393468029093,0.9803660653197093
48,24.080267558528426,0.37,0.46,0.9491780977196826,0.050821902280317896,0.01813966070252036,0.9818603392974797
49,24.581939799331103,0.37,0.46,0.9414396122324622,0.05856038776753826,0.016764555440066782,0.9832354445599334
50,25.08361204013378,0.37,0.46,0.9326247278898648,0.06737527211013566,0.015499851428882307,0.9845001485711179
51,25.585284280936456,0.37,0.46,0.9226225374571285,0.0773774625428719,0.014337381291109244,0.985662618708891
