,time,sigma,beta,S,I,C,D
0,0.0,0.28,0.48,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.28,0.48,0.9997883532921634,0.00021164670783685937,0.47911163579779353,0.5208883642022066
2,1.0033444816053512,0.28,0.48,0.9997752963039488,0.00022470369605132035,0.4582961262208936,0.5417038737791066
3,1.5050167224080266,0.28,0.48,0.9997606167840418,0.00023938321595818896,0.4376253335166959,0.5623746664833044
4,2.0066889632107023,0.28,0.48,0.999744079433976,0.00025592056602406066,0.41716905437196206,0.5828309456280383
5,2.508361204013378,0.28,0.48,0.9997254123950505,0.000274587604949512,0.3969941684147745,0.6030058315852259
6,3.0100334448160533,0.28,0.48,0.999704300914433,0.00029569908556709233,0.3771637953306471,0.6228362046693533
7,3.511705685618729,0.28,0.48,0.9996803804245659,0.0003196195754341933,0.35773658901521954,0.6422634109847808
8,4.013377926421405,0.28,0.48,0.9996532272057768,0.0003467727942232692,0.33876603869910643,0.661233961300894
9,4.51505016722408,0.28,0.48,0.999622349013583,0.00037765098641700726,0.32030008260842857,0.6796999173915717
10,5.016722408026756,0.28,0.48,0.9995871729075981,0.0004128270924018373,0.302380720173729,0.6976192798262713
11,5.518394648829432,0.28,0.48,0.9995470312212691,0.00045296877873095016,0.2850438064199288,0.7149561935800715
12,6.020066889632107,0.28,0.48,0.9995011450349373,0.0004988549650627831,0.268318980837945,0.7316810191620553
13,6.521739130434782,0.28,0.48,0.9994486044890364,0.0005513955109636943,0.25222972369771574,0.7477702763022845
14,7.023411371237458,0.28,0.48,0.9993883475034582,0.0006116524965418398,0.23679345442414024,0.7632065455758601
15,7.525083612040134,0.28,0.48,0.9993191300896822,0.0006808699103177941,0.22202189938575187,0.7779781006142485
16,8.02675585284281,0.28,0.48,0.9992394962066032,0.0007605037933967706,0.2079213780483325,0.7920786219516679
17,8.528428093645484,0.28,0.48,0.9991477405247126,0.0008522594752874944,0.1944931123428766,0.8055068876571236
18,9.03010033444816,0.28,0.48,0.9990418639161827,0.0009581360838172885,0.1817338000599447,0.8182661999400556
19,9.531772575250836,0.28,0.48,0.9989195216319862,0.0010804783680138244,0.1696360113988042,0.8303639886011961
20,10.033444816053512,0.28,0.48,0.9987779623505473,0.0012220376494527058,0.15818868916880846,0.8418113108311919
21,10.535117056856187,0.28,0.48,0.9986139565388599,0.0013860434611401742,0.1473776447192489,0.8526223552807514
22,11.036789297658864,0.28,0.48,0.998423712004618,0.0015762879953820183,0.13718602952665054,0.8628139704733498
23,11.538461538461538,0.28,0.48,0.9982027748066804,0.0017972251933196098,0.1275947956480524,0.8724052043519479
24,12.040133779264213,0.28,0.48,0.9979459130928929,0.002054086907107171,0.1185831311406067,0.8814168688593935
25,12.54180602006689,0.28,0.48,0.9976469800075882,0.0023530199924118376,0.11012886213524484,0.8898711378647555
26,13.043478260869565,0.28,0.48,0.9972987573644504,0.0027012426355495977,0.10220882775914283,0.8977911722408575
27,13.545150501672241,0.28,0.48,0.9968927648408948,0.0031072351591051564,0.09479920665332245,0.9052007933466778
28,14.046822742474916,0.28,0.48,0.9964190482376784,0.0035809517623216634,0.0878758172675042,0.9121241827324961
29,14.548494983277592,0.28,0.48,0.9958659201531834,0.00413407984681665,0.08141437633179989,0.9185856236682004
30,15.050167224080267,0.28,0.48,0.995219674746591,0.004780325253409058,0.07539072546859484,0.9246092745314054
31,15.551839464882944,0.28,0.48,0.9944642440374277,0.005535755962572419,0.06978102054800218,0.930218979451998
32,16.05351170568562,0.28,0.48,0.9935808117427459,0.006419188257254182,0.06456189276816636,0.935438107231834
33,16.555183946488295,0.28,0.48,0.9925473707332028,0.0074526292667973434,0.05971057718731279,0.9402894228126875
34,17.05685618729097,0.28,0.48,0.9913382127257638,0.008661787274236362,0.05520502078641884,0.9447949792135814
35,17.558528428093645,0.28,0.48,0.9899233690472705,0.010076630952729702,0.051023958773030925,0.9489760412269693
36,18.06020066889632,0.28,0.48,0.9882679686286221,0.011732031371378026,0.04714697979536826,0.9528530202046319
37,18.561872909698998,0.28,0.48,0.9863315518368031,0.013668448163197035,0.04355456343520306,0.9564454365647972
38,19.06354515050167,0.28,0.48,0.9840673118825184,0.015932688117481726,0.04022810902835831,0.959771890971642
39,19.565217391304348,0.28,0.48,0.9814213153694079,0.018578684630592222,0.037149947876242866,0.9628500521237574
40,20.066889632107024,0.28,0.48,0.9783316778578505,0.021668322142149605,0.03430334215725866,0.9656966578427415
41,20.568561872909697,0.28,0.48,0.9747278073462428,0.025272192653757384,0.03167248005200838,0.9683275199479918
42,21.070234113712374,0.28,0.48,0.9705296550422787,0.029470344957721252,0.029242455236826698,0.9707575447631737
43,21.57190635451505,0.28,0.48,0.9656472383450481,0.034352761654952005,0.02699924769223797,0.9730007523077623
44,22.073578595317727,0.28,0.48,0.9599803183347313,0.040019681665268654,0.024929692776225372,0.9750703072237749
45,22.5752508361204,0.28,0.48,0.9534185489393787,0.046581451060621136,0.023021449788919818,0.9769785502110803
46,23.076923076923077,0.28,0.48,0.9458421959720713,0.05415780402792867,0.02126296612040717,0.9787370338795928
47,23.578595317725753,0.28,0.48,0.9371236353613218,0.06287636463867823,0.019643439284417738,0.9803565607155824
48,24.080267558528426,0.28,0.48,0.9271299130249163,0.07287008697508374,0.018152776287378505,0.9818472237126216
49,24.581939799331103,0.28,0.48,0.9157265102454052,0.08427348975459471,0.016781553192986146,0.983218446807014
50,25.08361204013378,0.28,0.48,0.9027826080783258,0.09721739192167413,0.015520972723115487,0.9844790272768846
51,25.585284280936456,0.28,0.48,0.8881779586137464,0.11182204138625348,0.014362822137045086,0.9856371778629551
52,26.08695652173913,0.28,0.48,0.8718112343216334,0.12818876567836654,0.013299431348972606,0.9867005686510275
53,26.588628762541806,0.28,0.48,0.8536099976277376,0.1463900023722624,0.012323631910491805,0.9876763680895083
54,27.090301003344482,0.28,0.48,0.8335410948601402,0.16645890513985964,0.011428717548403935,0.9885712824515962
55,27.59197324414716,0.28,0.48,0.8116213824057168,0.18837861759428298,0.010608406956220109,0.98939159304378
56,28.093645484949832,0.28,0.48,0.7879270294149255,0.21207297058507427,0.009856809623538226,0.9901431903764618
57,28.59531772575251,0.28,0.48,0.7626002652599787,0.2373997347400211,0.00916839551417952,0.9908316044858205
58,29.096989966555185,0.28,0.48,0.7358520090110182,0.26414799098898156,0.008537969243624202,0.9914620307563758
59,29.598662207357858,0.28,0.48,0.7079592077433403,0.2920407922566595,0.007960649243829575,0.9920393507561704
60,30.100334448160535,0.28,0.48,0.6792562066366955,0.32074379336330444,0.007431852061061187,0.9925681479389389
61,30.60200668896321,0.28,0.48,0.6501203413684831,0.3498796586315169,0.006947281501997981,0.993052718498002
62,31.103678929765888,0.28,0.48,0.6209527816622751,0.37904721833772476,0.006502921952007509,0.9934970780479926
63,31.60535117056856,0.28,0.48,0.5921568181782958,0.4078431818217041,0.006095034609962868,0.9939049653900371
64,32.10702341137124,0.28,0.48,0.5641156782168053,0.4358843217831946,0.005720155411260427,0.9942798445887395
65,32.608695652173914,0.28,0.48,0.5371727822841815,0.46282721771581836,0.005375093029461498,0.9946249069705384
66,33.11036789297659,0.28,0.48,0.5116162664017239,0.4883837335982759,0.00505692566478246,0.9949430743352174
67,33.61204013377927,0.28,0.48,0.48766920534406766,0.512330794655932,0.004762995571375912,0.995237004428624
68,34.11371237458194,0.28,0.48,0.46548582424447904,0.5345141757555206,0.004490900711570413,0.9955090992884293
69,34.61538461538461,0.28,0.48,0.4451532345927293,0.5548467654072704,0.004238483404662052,0.9957615165953377
70,35.11705685618729,0.28,0.48,0.42669752613685397,0.5733024738631457,0.00400381615997942,0.9959961838400204
71,35.618729096989966,0.28,0.48,0.4100928072763127,0.589907192723687,0.0037851853024576114,0.9962148146975423
72,36.12040133779264,0.28,0.48,0.3952716334496029,0.6047283665503966,0.0035810731328549065,0.996418926867145
73,36.62207357859532,0.28,0.48,0.3821358633465973,0.6178641366534022,0.0033901392561264823,0.9966098607438734
74,37.123745819397996,0.28,0.48,0.37056663037984355,0.629433369620156,0.003211201921981792,0.996788798078018
75,37.625418060200666,0.28,0.48,0.3604331355718881,0.6395668644281115,0.0030432199273931998,0.9969567800726067
76,38.12709030100334,0.28,0.48,0.3515998316827705,0.6484001683172292,0.0028852755261292726,0.9971147244738706
77,38.62876254180602,0.28,0.48,0.34393200759396875,0.656067992406031,0.0027365586848210957,0.9972634413151787
78,39.130434782608695,0.28,0.48,0.3372998436224822,0.6627001563775174,0.0025963527860878434,0.997403647213912
79,39.63210702341137,0.28,0.48,0.3315811624528917,0.668418837547108,0.002464021986615171,0.9975359780133847
80,40.13377926421405,0.28,0.48,0.32666313004979575,0.6733368699502039,0.002339000042070078,0.9976609999579298
81,40.635451505016725,0.28,0.48,0.32244308234848257,0.677556917651517,0.0022207806131048164,0.9977792193868951
82,41.137123745819395,0.28,0.48,0.31882873895754926,0.6811712610424504,0.0021089089220399965,0.9978910910779599
83,41.63879598662207,0.28,0.48,0.31573798377856077,0.6842620162214389,0.0020029746134158834,0.9979970253865841
84,42.14046822742475,0.28,0.48,0.3130983561110951,0.6869016438889045,0.0019026056732668205,0.9980973943267332
85,42.642140468227424,0.28,0.48,0.31084634165651526,0.6891536583434844,0.001807463293618875,0.9981925367063811
86,43.1438127090301,0.28,0.48,0.30892658743653384,0.6910734125634659,0.0017172375287598368,0.99828276247124
87,43.64548494983278,0.28,0.48,0.3072910840322828,0.692708915967717,0.0016316436323263318,0.9983683563676736
88,44.147157190635454,0.28,0.48,0.3058983612810955,0.6941016387189042,0.0015504189597154664,0.9984495810402845
89,44.64882943143812,0.28,0.48,0.30471271457418586,0.6952872854258138,0.0014733203659277054,0.9985266796340723
90,45.1505016722408,0.28,0.48,0.30370349293140597,0.6962965070685937,0.001400121996767936,0.998599878003232
