,time,sigma,beta,S,I,C,D
0,0.0,0.9500000000000001,0.97,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.9500000000000001,0.97,0.9997587646996012,0.00024123530039869883,0.4791178976894713,0.5208821023105291
2,1.0033444816053512,0.9500000000000001,0.97,0.9997070746078732,0.0002929253921267525,0.45831030583176063,0.5416896941682399
3,1.5050167224080266,0.9500000000000001,0.97,0.9996418420939278,0.0003581579060720915,0.4376493712103912,0.5623506287896092
4,2.0066889632107023,0.9500000000000001,0.97,0.9995589727112683,0.0004410272887316549,0.41720533339889954,0.5827946666011008
5,2.508361204013378,0.9500000000000001,0.97,0.9994529707746672,0.0005470292253325689,0.39704558538185736,0.602954414618143
6,3.0100334448160533,0.9500000000000001,0.97,0.9993164985326454,0.0006835014673544812,0.37723397995122177,0.6227660200487786
7,3.511705685618729,0.9500000000000001,0.97,0.9991395840097506,0.00086041599024927,0.357829958498056,0.6421700415019443
8,4.013377926421405,0.9500000000000001,0.97,0.9989087043673319,0.0010912956326678551,0.33888811616491243,0.6611118838350879
9,4.51505016722408,0.9500000000000001,0.97,0.9986054402658919,0.001394559734107759,0.3204577918842056,0.6795422081157948
10,5.016722408026756,0.9500000000000001,0.97,0.9982045620552541,0.0017954379447455758,0.302582782471489,0.6974172175285114
11,5.518394648829432,0.9500000000000001,0.97,0.9976713377822258,0.0023286622177739235,0.28530126683221013,0.7146987331677902
12,6.020066889632107,0.9500000000000001,0.97,0.9969578125692405,0.0030421874307592807,0.2686458987034742,0.7313541012965262
13,6.521739130434782,0.9500000000000001,0.97,0.9959975898808436,0.0040024101191560866,0.2526440727059314,0.747355927294069
14,7.023411371237458,0.9500000000000001,0.97,0.9946984673090594,0.005301532690940376,0.23731836828881292,0.7626816317111874
15,7.525083612040134,0.9500000000000001,0.97,0.9929322644658163,0.007067735534183405,0.22268717893211112,0.7773128210678891
16,8.02675585284281,0.9500000000000001,0.97,0.9905207757676111,0.00947922423238874,0.20876553722430236,0.791234462775698
17,8.528428093645484,0.9500000000000001,0.97,0.9872165845843911,0.012783415415608726,0.19556615090453955,0.8044338490954608
18,9.03010033444816,0.9500000000000001,0.97,0.9826777582341325,0.017322241765867382,0.18310065673069853,0.8168993432693019
19,9.531772575250836,0.9500000000000001,0.97,0.9764353344611566,0.02356466553884319,0.17138111785014093,0.8286188821498595
20,10.033444816053512,0.9500000000000001,0.97,0.9678543578901254,0.032145642109874355,0.16042175541452014,0.8395782445854802
21,10.535117056856187,0.9500000000000001,0.97,0.956092218898731,0.04390778110126883,0.150240881095309,0.8497591189046915
22,11.036789297658864,0.9500000000000001,0.97,0.9400652422694571,0.059934757730542645,0.140862903052598,0.8591370969474024
23,11.538461538461538,0.9500000000000001,0.97,0.9184452462916423,0.08155475370835744,0.13232014657908397,0.8676798534209164
24,12.040133779264213,0.9500000000000001,0.97,0.8897246837877572,0.11027531621224264,0.12465398566587407,0.8753460143341263
25,12.54180602006689,0.9500000000000001,0.97,0.8524026824615114,0.14759731753848837,0.11791450353940332,0.8820854964605971
26,13.043478260869565,0.9500000000000001,0.97,0.8053387723887849,0.19466122761121468,0.11215765425396448,0.887842345746036
27,13.545150501672241,0.9500000000000001,0.97,0.7482642413584452,0.2517357586415545,0.10743898877627546,0.892561011223725
28,14.046822742474916,0.9500000000000001,0.97,0.6823136416308385,0.31768635836916137,0.10380380584470249,0.8961961941552978
29,14.548494983277592,0.9500000000000001,0.97,0.6102930615386967,0.3897069384613032,0.10127525880728554,0.8987247411927147
30,15.050167224080267,0.9500000000000001,0.97,0.5363878420526196,0.4636121579473805,0.0998439068275226,0.9001560931724777
31,15.551839464882944,0.9500000000000001,0.97,0.4652691478604949,0.5347308521395053,0.09946295915508938,0.900537040844911
32,16.05351170568562,0.9500000000000001,0.97,0.4009621460724809,0.5990378539275194,0.10005173039804165,0.8999482696019588
33,16.555183946488295,0.9500000000000001,0.97,0.3460213438296926,0.6539786561703078,0.10150624926334852,0.898493750736652
34,17.05685618729097,0.9500000000000001,0.97,0.30132754387556493,0.6986724561244353,0.10371300103851566,0.896286998961485
35,17.558528428093645,0.9500000000000001,0.97,0.26641644122716873,0.7335835587728314,0.10656136310178621,0.8934386368982145
36,18.06020066889632,0.9500000000000001,0.97,0.2400279606931336,0.7599720393068666,0.10995207929081409,0.8900479207091866
37,18.561872909698998,0.9500000000000001,0.97,0.22060585435354002,0.7793941456464601,0.11380134048446916,0.8861986595155317
38,19.06354515050167,0.9500000000000001,0.97,0.20662992807063332,0.7933700719293668,0.11804145474815014,0.8819585452518508
39,19.565217391304348,0.9500000000000001,0.97,0.1967828261188167,0.8032171738811834,0.12261946781934806,0.8773805321806529
40,20.066889632107024,0.9500000000000001,0.97,0.19000192598130414,0.8099980740186962,0.1274948690718735,0.8725051309281276
41,20.568561872909697,0.9500000000000001,0.97,0.18546846160521793,0.8145315383947823,0.13263711768853512,0.8673628823114662
42,21.070234113712374,0.9500000000000001,0.97,0.18257019901112206,0.8174298009888782,0.13802336884550076,0.8619766311545006
43,21.57190635451505,0.9500000000000001,0.97,0.180858366071613,0.8191416339283871,0.14363655718365595,0.8563634428163456
44,22.073578595317727,0.9500000000000001,0.97,0.18000830506322646,0.8199916949367736,0.14946385579381397,0.8505361442061876
45,22.5752508361204,0.9500000000000001,0.97,0.17978714608207402,0.8202128539179261,0.1554954758586412,0.8445045241413606
46,23.076923076923077,0.9500000000000001,0.97,0.18002874971821212,0.819971250281788,0.16172374994036087,0.8382762500596411
47,23.578595317725753,0.9500000000000001,0.97,0.18061496274774763,0.8193850372522524,0.16814244052971533,0.8318575594702868
48,24.080267558528426,0.9500000000000001,0.97,0.18146189843136565,0.8185381015686344,0.1747462223879506,0.8252537776120518
49,24.581939799331103,0.9500000000000001,0.97,0.1825100272503671,0.817489972749633,0.1815302973312601,0.8184697026687424
50,25.08361204013378,0.9500000000000001,0.97,0.1837170912634967,0.8162829087365034,0.1884901088391857,0.8115098911608171
51,25.585284280936456,0.9500000000000001,0.97,0.18505305324654173,0.8149469467534585,0.19562113136479523,0.8043788686352077
52,26.08695652173913,0.9500000000000001,0.97,0.1864965186972552,0.813503481302745,0.20291871641548925,0.7970812835845138
53,26.588628762541806,0.9500000000000001,0.97,0.188032194705882,0.8119678052941182,0.21037798089912116,0.7896220191008821
54,27.090301003344482,0.9500000000000001,0.97,0.1896490926478907,0.8103509073521094,0.21799372830672634,0.7820062716932771
55,27.59197324414716,0.9500000000000001,0.97,0.1913392498439326,0.8086607501560674,0.2257603947880972,0.7742396052119065
56,28.093645484949832,0.9500000000000001,0.97,0.19309682293198915,0.806903177068011,0.23367201506628968,0.7663279849337142
57,28.59531772575251,0.9500000000000001,0.97,0.19491744346452247,0.8050825565354777,0.24172220407713618,0.7582777959228679
58,29.096989966555185,0.9500000000000001,0.97,0.1967977564004041,0.8032022435995961,0.24990415117492323,0.7500958488250812
59,29.598662207357858,0.9500000000000001,0.97,0.19873508782858423,0.8012649121714158,0.258210624840575,0.7417893751594298
60,30.100334448160535,0.9500000000000001,0.97,0.20072721460080417,0.799272785399196,0.2666339867374616,0.7333660132625434
61,30.60200668896321,0.9500000000000001,0.97,0.20277219188040266,0.7972278081195975,0.27516621251826134,0.7248337874817438
62,31.103678929765888,0.9500000000000001,0.97,0.20486823243362562,0.7951317675663745,0.2837989194217178,0.7162010805782876
63,31.60535117056856,0.9500000000000001,0.97,0.20701361631555398,0.7929863836844462,0.29252339859426035,0.7074766014057453
64,32.10702341137124,0.9500000000000001,0.97,0.20920663347494947,0.7907933665250507,0.3013306531558329,0.6986693468441729
65,32.608695652173914,0.9500000000000001,0.97,0.21144553826814366,0.7885544617318565,0.31021143912257776,0.6897885608774283
66,33.11036789297659,0.9500000000000001,0.97,0.21372851789320496,0.7862714821067952,0.31915630944327167,0.6808436905567347
67,33.61204013377927,0.9500000000000001,0.97,0.21605367232010841,0.7839463276798918,0.3281556605377017,0.6718443394623048
68,34.11371237458194,0.9500000000000001,0.97,0.21841900358429314,0.781580996415707,0.3371997807303912,0.6628002192696154
69,34.61538461538461,0.9500000000000001,0.97,0.2208224078578102,0.77917759214219,0.3462788991922632,0.6537211008077435
70,35.11705685618729,0.9500000000000001,0.97,0.223261673597211,0.7767383264027892,0.3553832353933277,0.644616764606679
71,35.618729096989966,0.9500000000000001,0.97,0.2257344830102666,0.7742655169897334,0.3645030482203467,0.6354969517796603
72,36.12040133779264,0.9500000000000001,0.97,0.2282384175219823,0.7717615824780178,0.3736286844621003,0.6263713155379067
73,36.62207357859532,0.9500000000000001,0.97,0.23077096397418637,0.7692290360258137,0.38275062524230624,0.6172493747577009
74,37.123745819397996,0.9500000000000001,0.97,0.23332952326268364,0.7666704767373165,0.39185953079889035,0.6081404692011169
75,37.625418060200666,0.9500000000000001,0.97,0.23591142067076534,0.7640885793292348,0.40094628289976575,0.5990537171002415
76,38.12709030100334,0.9500000000000001,0.97,0.23851391751469497,0.7614860824853052,0.41000202426444426,0.589997975735563
77,38.62876254180602,0.9500000000000001,0.97,0.24113422322898512,0.7588657767710151,0.4190181943458667,0.5809818056541405
78,39.130434782608695,0.9500000000000001,0.97,0.24376950825881655,0.7562304917411837,0.42798656222372344,0.5720134377762837
79,39.63210702341137,0.9500000000000001,0.97,0.24641691743556435,0.7535830825644358,0.43689925564137455,0.5631007443586326
80,40.13377926421405,0.9500000000000001,0.97,0.24907358356530462,0.7509264164346955,0.4457487857844592,0.5542512142155479
81,40.635451505016725,0.9500000000000001,0.97,0.25173664086010544,0.7482633591398948,0.45452806788940736,0.5454719321105997
82,41.137123745819395,0.9500000000000001,0.97,0.2544032380803891,0.7455967619196111,0.4632304361622757,0.5367695638377313
83,41.63879598662207,0.9500000000000001,0.97,0.2570705520057539,0.7429294479942463,0.471849665943984,0.5281503340560229
84,42.14046822742475,0.9500000000000001,0.97,0.25973579947866043,0.7402642005213399,0.4803799718706608,0.5196200281293459
85,42.642140468227424,0.9500000000000001,0.97,0.2623962502063226,0.7376037497936777,0.48881601799596397,0.5111839820040427
86,43.1438127090301,0.9500000000000001,0.97,0.2650492373923268,0.7349507626076736,0.4971529220652162,0.5028470779347903
87,43.64548494983278,0.9500000000000001,0.97,0.2676921676391981,0.7323078323608022,0.5053862462924714,0.4946137537075349
88,44.147157190635454,0.9500000000000001,0.97,0.27032253202038414,0.7296774679796163,0.5135120053983608,0.4864879946016454
89,44.64882943143812,0.9500000000000001,0.97,0.2729379110574441,0.7270620889425564,0.521526643113783,0.4784733568862229
90,45.1505016722408,0.9500000000000001,0.97,0.2755359870370163,0.7244640129629841,0.5294270403916121,0.4705729596083937
91,45.65217391304348,0.9500000000000001,0.97,0.2781145457021856,0.7218854542978148,0.5372104854164573,0.4627895145835482
92,46.15384615384615,0.9500000000000001,0.97,0.28067148724454644,0.719328512755454,0.5448746763147871,0.4551253236852183
93,46.65551839464883,0.9500000000000001,0.97,0.2832048246733529,0.7167951753266475,0.5524176910884138,0.4475823089115914
94,47.15719063545151,0.9500000000000001,0.97,0.28571269324465803,0.7142873067553424,0.5598379822560855,0.4401620177439195
95,47.65886287625418,0.9500000000000001,0.97,0.288193347868528,0.7118066521314724,0.5671343507740108,0.432865649225994
96,48.16053511705685,0.9500000000000001,0.97,0.2906451678551904,0.70935483214481,0.5743059307336932,0.42569406926631154
97,48.66220735785953,0.9500000000000001,0.97,0.29306665750576505,0.7069333424942353,0.5813521710224944,0.4186478289775101
98,49.163879598662206,0.9500000000000001,0.97,0.2954564438623882,0.7045435561376122,0.5882728131169375,0.4117271868830668
99,49.66555183946488,0.9500000000000001,0.97,0.2978132751041617,0.7021867248958388,0.5950678658246599,0.4049321341753441
100,50.16722408026756,0.9500000000000001,0.97,0.30013602475108103,0.6998639752489194,0.601737600608246,0.3982623993917578
101,50.668896321070235,0.9500000000000001,0.97,0.302423684229833,0.6975763157701674,0.608282518761978,0.3917174812380255
102,51.17056856187291,0.9500000000000001,0.97,0.3046753616319555,0.6953246383680449,0.61470333646951,0.38529666353049324
103,51.67224080267559,0.9500000000000001,0.97,0.3068902790591682,0.6931097209408322,0.6210009678291308,0.37899903217087233
104,52.17391304347826,0.9500000000000001,0.97,0.3090677673601243,0.6909322326398761,0.6271765023483376,0.3728234976516654
105,52.675585284280935,0.9500000000000001,0.97,0.3112072637265308,0.6887927362734696,0.6332311915408827,0.36676880845912
106,53.17725752508361,0.9500000000000001,0.97,0.3133083057542871,0.6866916942457132,0.6391664290203978,0.36083357097960483
107,53.67892976588629,0.9500000000000001,0.97,0.3153705282977196,0.6846294717022807,0.6449837362737915,0.35501626372621087
108,54.180602006688964,0.9500000000000001,0.97,0.3173936585582668,0.6826063414417335,0.6506847472604727,0.34931525273952957
109,54.68227424749164,0.9500000000000001,0.97,0.31937751048234997,0.6806224895176504,0.6562711932339221,0.34372880676607986
110,55.18394648829432,0.9500000000000001,0.97,0.32132198056366357,0.6786780194363368,0.661744890362717,0.33825510963728495
111,55.68561872909699,0.9500000000000001,0.97,0.32322704191650287,0.6767729580834975,0.6671077261305877,0.3328922738694142
112,56.187290969899664,0.9500000000000001,0.97,0.32509274031003615,0.6749072596899641,0.6723616481700783,0.32763835182992346
113,56.68896321070234,0.9500000000000001,0.97,0.3269191887090472,0.6730808112909532,0.6775086532137329,0.3224913467862687
114,57.19063545150502,0.9500000000000001,0.97,0.3287065622736406,0.6712934377263597,0.6825507768949474,0.317449223105054
115,57.69230769230769,0.9500000000000001,0.97,0.33045509439809156,0.6695449056019087,0.6874900845877023,0.312509915412299
116,58.19397993311037,0.9500000000000001,0.97,0.33216507116172156,0.6678349288382787,0.6923286629130635,0.3076713370869378
117,58.69565217391305,0.9500000000000001,0.97,0.33383682735205183,0.6661631726479484,0.6970686119700236,0.30293138802997754
118,59.197324414715716,0.9500000000000001,0.97,0.3354707417106282,0.6645292582893721,0.7017120378848876,0.29828796211511344
119,59.69899665551839,0.9500000000000001,0.97,0.3370672329572084,0.6629327670427919,0.7062610470875855,0.2937389529124154
120,60.20066889632107,0.9500000000000001,0.97,0.3386267560823618,0.6613732439176384,0.7107177399610922,0.28928226003890867
121,60.702341137123746,0.9500000000000001,0.97,0.3401497981472839,0.6598502018527164,0.7150842061603355,0.2849157938396652
122,61.20401337792642,0.9500000000000001,0.97,0.34163687472064136,0.6583631252793588,0.7193625195048051,0.2806374804951956
123,61.7056856187291,0.9500000000000001,0.97,0.3430885264340571,0.6569114735659431,0.7235547341811076,0.2764452658188931
124,62.207357859531776,0.9500000000000001,0.97,0.3445053159254088,0.6554946840745913,0.7276628812266104,0.27233711877339023
125,62.709030100334445,0.9500000000000001,0.97,0.34588782455112266,0.6541121754488775,0.7316889650562877,0.268311034943713
126,63.21070234113712,0.9500000000000001,0.97,0.34723664973451096,0.6527633502654892,0.7356349612491884,0.2643650387508121
127,63.7123745819398,0.9500000000000001,0.97,0.3485524021116003,0.6514475978883998,0.7395028136653076,0.2604971863346929
128,64.21404682274247,0.9500000000000001,0.97,0.3498357027839444,0.6501642972160557,0.7432944325646283,0.25670556743537193
129,64.71571906354515,0.9500000000000001,0.97,0.3510871828563083,0.6489128171436918,0.7470116941347675,0.25298830586523274
130,65.21739130434783,0.9500000000000001,0.97,0.35230747750481517,0.6476925224951848,0.7506564363447127,0.24934356365528756
131,65.7190635451505,0.9500000000000001,0.97,0.35349722767901925,0.6465027723209807,0.7542304608861168,0.24576953911388344
132,66.22073578595318,0.9500000000000001,0.97,0.3546570765514808,0.6453429234485192,0.7577355303013075,0.2422644696986927
133,66.72240802675586,0.9500000000000001,0.97,0.35578766817605567,0.6442123318239443,0.7611733674675893,0.23882663253241088
134,67.22408026755853,0.9500000000000001,0.97,0.35688964518054317,0.6431103548194569,0.76454565660178,0.23545434339822022
135,67.72575250836121,0.9500000000000001,0.97,0.35796365134724983,0.6420363486527502,0.767854042397341,0.23214595760265913
136,68.22742474916387,0.9500000000000001,0.97,0.3590103235016682,0.6409896764983318,0.7711001287907551,0.2288998712092451
137,68.72909698996655,0.9500000000000001,0.97,0.36003029547486015,0.6399697045251398,0.7742854797689808,0.22571452023101937
138,69.23076923076923,0.9500000000000001,0.97,0.36102419654054296,0.6389758034594571,0.7774116197696728,0.2225883802303273
139,69.7324414715719,0.9500000000000001,0.97,0.36199264694339334,0.6380073530566067,0.7804800335915452,0.2195199664084548
140,70.23411371237458,0.9500000000000001,0.97,0.3629362629236193,0.6370637370763806,0.7834921663999818,0.21650783360001816
141,70.73578595317726,0.9500000000000001,0.97,0.3638556502694246,0.6361443497305754,0.7864494255650695,0.2135505744349305
142,71.23745819397993,0.9500000000000001,0.97,0.3647514078834071,0.6352485921165928,0.7893531792954758,0.21064682070452417
143,71.73913043478261,0.9500000000000001,0.97,0.3656241247701661,0.6343758752298339,0.7922047591958348,0.20779524080416512
144,72.24080267558529,0.9500000000000001,0.97,0.3664743798220534,0.6335256201779466,0.7950054602439179,0.20499453975608203
145,72.74247491638796,0.9500000000000001,0.97,0.3673027448376524,0.6326972551623475,0.7977565382332931,0.20224346176670688
146,73.24414715719064,0.9500000000000001,0.97,0.3681097808781422,0.6318902191218578,0.8004592138004216,0.19954078619957827
147,73.74581939799332,0.9500000000000001,0.97,0.36889603431560974,0.6311039656843903,0.8031146774164676,0.19688532258353234
148,74.24749163879599,0.9500000000000001,0.97,0.3696620437607043,0.6303379562392957,0.8057240806362184,0.1942759193637816
149,74.74916387959867,0.9500000000000001,0.97,0.37040833740389983,0.6295916625961002,0.8082885402822543,0.1917114597177457
150,75.25083612040133,0.9500000000000001,0.97,0.3711354303157866,0.6288645696842133,0.8108091471063148,0.1891908528936852
151,75.75250836120401,0.9500000000000001,0.97,0.37184382733736937,0.6281561726626307,0.8132869562160863,0.18671304378391365
152,76.25418060200668,0.9500000000000001,0.97,0.3725340226538479,0.6274659773461522,0.8157229887017284,0.18427701129827156
153,76.75585284280936,0.9500000000000001,0.97,0.3732064987271463,0.6267935012728538,0.8181182413182556,0.1818817586817444
154,77.25752508361204,0.9500000000000001,0.97,0.3738617268274209,0.6261382731725792,0.8204736806357612,0.17952631936423882
155,77.75919732441471,0.9500000000000001,0.97,0.37450016727791335,0.6254998327220866,0.8227902403445618,0.1772097596554382
156,78.26086956521739,0.9500000000000001,0.97,0.37512226922097397,0.6248777307790261,0.8250688292808984,0.17493117071910166
157,78.76254180602007,0.9500000000000001,0.97,0.37572847060749165,0.6242715293925084,0.8273103328253746,0.1726896671746255
158,79.26421404682274,0.9500000000000001,0.97,0.37631919825859245,0.6236808017414076,0.8295156047401071,0.17048439525989295
159,79.76588628762542,0.9500000000000001,0.97,0.3768948681758584,0.6231051318241416,0.8316854734224404,0.16831452657755977
160,80.2675585284281,0.9500000000000001,0.97,0.3774558863800973,0.6225441136199027,0.8338207489149368,0.16617925108506326
161,80.76923076923077,0.9500000000000001,0.97,0.3780026476531805,0.6219973523468194,0.8359222123929723,0.16407778760702788
162,81.27090301003345,0.9500000000000001,0.97,0.378535536180037,0.6214644638199631,0.8379906205480337,0.16200937945196647
163,81.77257525083613,0.9500000000000001,0.97,0.37905492714483763,0.6209450728551624,0.8400267134966273,0.15997328650337297
164,82.27424749163879,0.9500000000000001,0.97,0.37956118493537694,0.6204388150646232,0.842031206036894,0.1579687939631062
165,82.77591973244147,0.9500000000000001,0.97,0.3800546635828725,0.6199453364171277,0.8440047896647873,0.1559952103352128
166,83.27759197324414,0.9500000000000001,0.97,0.3805357087710687,0.6194642912289314,0.8459481407600056,0.15405185923999457
167,83.77926421404682,0.9500000000000001,0.97,0.38100465620040597,0.6189953437995942,0.8478619140205629,0.15213808597943732
168,84.2809364548495,0.9500000000000001,0.97,0.3814618315177457,0.6185381684822544,0.849746742146064,0.1502532578539362
169,84.78260869565217,0.9500000000000001,0.97,0.38190755253254893,0.6180924474674512,0.8516032433122722,0.14839675668772792
170,85.28428093645485,0.9500000000000001,0.97,0.3823421281662674,0.6176578718337328,0.853432017730865,0.14656798226913523
171,85.78595317725753,0.9500000000000001,0.97,0.38276585713310274,0.6172341428668974,0.8552336435410406,0.1447663564589595
172,86.2876254180602,0.9500000000000001,0.97,0.3831790325605701,0.6168209674394299,0.8570086902674103,0.14299130973258972
173,86.78929765886288,0.9500000000000001,0.97,0.3835819371448849,0.6164180628551151,0.8587577049257183,0.14124229507428177
174,87.29096989966555,0.9500000000000001,0.97,0.38397484596342785,0.6160251540365722,0.8604812200889498,0.13951877991105027
175,87.79264214046823,0.9500000000000001,0.97,0.38435802636715694,0.6156419736328433,0.8621797533169014,0.13782024668309864
176,88.29431438127091,0.9500000000000001,0.97,0.38473173917941517,0.6152682608205851,0.8638538103428464,0.13614618965715372
177,88.79598662207358,0.9500000000000001,0.97,0.3850962367200749,0.6149037632799254,0.8655038799599463,0.13449612004005385
178,89.29765886287625,0.9500000000000001,0.97,0.38545176403064024,0.6145482359693599,0.8671304372766658,0.1328695627233343
179,89.79933110367892,0.9500000000000001,0.97,0.385798559220151,0.6142014407798493,0.8687339444608337,0.1312660555391663
180,90.3010033444816,0.9500000000000001,0.97,0.3861368538856353,0.6138631461143651,0.870314850391957,0.129685149608043
181,90.80267558528428,0.9500000000000001,0.97,0.386466873305608,0.6135331266943923,0.8718735928297969,0.12812640717020313
182,91.30434782608695,0.9500000000000001,0.97,0.38678883677467335,0.613211163225327,0.8734105990185147,0.12658940098148525
183,91.80602006688963,0.9500000000000001,0.97,0.3871029579163377,0.6128970420836626,0.8749262862999683,0.12507371370003162
184,92.3076923076923,0.9500000000000001,0.97,0.3874094428283116,0.6125905571716888,0.8764210568167101,0.12357894318328978
185,92.80936454849498,0.9500000000000001,0.97,0.38770849110739886,0.6122915088926014,0.8778953003077632,0.12210469969223672
186,93.31103678929766,0.9500000000000001,0.97,0.3880002974823357,0.6119997025176646,0.8793493986129753,0.1206506013870246
187,93.81270903010034,0.9500000000000001,0.97,0.3882850511640292,0.6117149488359711,0.8807837237623646,0.11921627623763534
188,94.31438127090301,0.9500000000000001,0.97,0.38856293593809127,0.611437064061909,0.88219863790559,0.11780136209440989
189,94.81605351170569,0.9500000000000001,0.97,0.38883413014459806,0.6111658698554022,0.8835944926286134,0.11640550737138643
190,95.31772575250837,0.9500000000000001,0.97,0.38909880718500445,0.6109011928149959,0.8849716311348634,0.11502836886513645
191,95.81939799331104,0.9500000000000001,0.97,0.38935713558392854,0.6106428644160719,0.8863303880076145,0.11366961199238546
192,96.3210702341137,0.9500000000000001,0.97,0.3896092791462092,0.6103907208537911,0.8876710894484025,0.11232891055159745
193,96.82274247491638,0.9500000000000001,0.97,0.389855397047025,0.6101446029529753,0.888994052610314,0.1110059473896859
194,97.32441471571906,0.9500000000000001,0.97,0.3900956440756801,0.6099043559243202,0.8902995868527381,0.10970041314726171
195,97.82608695652173,0.9500000000000001,0.97,0.3903301708078801,0.6096698291921203,0.8915879941019448,0.10841200589805511
196,98.32775919732441,0.9500000000000001,0.97,0.3905591237593851,0.6094408762406153,0.8928595689788145,0.10714043102118537
197,98.82943143812709,0.9500000000000001,0.97,0.3907826450158679,0.6092173549841325,0.8941145984708428,0.1058854015291571
198,99.33110367892976,0.9500000000000001,0.97,0.39100087227088776,0.6089991277291127,0.8953533620901344,0.1046466379098655
199,99.83277591973244,0.9500000000000001,0.97,0.391213939687731,0.6087860603122695,0.8965761330124686,0.10342386698753134
200,100.33444816053512,0.9500000000000001,0.97,0.3914219776889602,0.6085780223110402,0.8977831779394657,0.10221682206053426
201,100.8361204013378,0.9500000000000001,0.97,0.3916251130600042,0.6083748869399963,0.8989747571830154,0.10102524281698456
202,101.33779264214047,0.9500000000000001,0.97,0.39182346898392156,0.6081765310160788,0.9001511242139877,0.09984887578601241
203,101.83946488294315,0.9500000000000001,0.97,0.39201716529587083,0.6079828347041296,0.901312526915694,0.09868747308430614
204,102.34113712374582,0.9500000000000001,0.97,0.39220631857144855,0.6077936814285518,0.9024592075483,0.09754079245170012
205,102.8428093645485,0.9500000000000001,0.97,0.39239104224161747,0.607608957758383,0.9035914029195475,0.09640859708045255
206,103.34448160535118,0.9500000000000001,0.97,0.3925714466178761,0.6074285533821243,0.9047093442587149,0.0952906557412853
207,103.84615384615384,0.9500000000000001,0.97,0.3927476388179431,0.6072523611820573,0.9058132567248287,0.09418674327517138
208,104.34782608695652,0.9500000000000001,0.97,0.392919723233174,0.6070802767668264,0.9069033609064907,0.09309663909350939
209,104.84949832775919,0.9500000000000001,0.97,0.39308780151714595,0.6069121984828545,0.9079798725613352,0.09202012743866486
210,105.35117056856187,0.9500000000000001,0.97,0.39325197268803747,0.6067480273119629,0.9090430027738419,0.09095699722615815
211,105.85284280936455,0.9500000000000001,0.97,0.39341233290218786,0.6065876670978125,0.9100929577255324,0.08990704227446752
212,106.35451505016722,0.9500000000000001,0.97,0.3935689752962786,0.6064310247037218,0.9111299385511712,0.08887006144882874
213,106.8561872909699,0.9500000000000001,0.97,0.39372199082372306,0.6062780091762773,0.9121541424409968,0.08784585755900318
214,107.35785953177258,0.9500000000000001,0.97,0.39387146802690476,0.6061285319730956,0.9131657624092635,0.08683423759073651
215,107.85953177257525,0.9500000000000001,0.97,0.39401749311834144,0.6059825068816589,0.914164987449952,0.08583501255004808
216,108.36120401337793,0.9500000000000001,0.97,0.39416014992006115,0.6058398500799391,0.9151520022319507,0.08484799776804944
217,108.8628762541806,0.9500000000000001,0.97,0.3942995199538103,0.60570048004619,0.9161269872718291,0.08387301272817123
