,time,sigma,beta,S,I,C,D
0,0.0,1,0.87,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,1,0.87,0.9997651236866946,0.00023487631330546468,0.47911823141673543,0.5208817685832641
2,1.0033444816053512,1,0.87,0.9997225066819767,0.00027749331802311557,0.45831074788005277,0.5416892521199469
3,1.5050167224080266,1,0.87,0.999670120696712,0.0003298793032877903,0.43764959639242307,0.5623504036075768
4,2.0066889632107023,1,0.87,0.9996053448001314,0.00039465519986836084,0.4172048716032697,0.5827951283967301
5,2.508361204013378,1,0.87,0.9995247638876296,0.0004752361123703502,0.39704378728961814,0.6029562127103817
6,3.0100334448160533,1,0.87,0.9994239403612962,0.0005760596387037443,0.37722994184265773,0.6227700581573421
7,3.511705685618729,1,0.87,0.9992970247859582,0.000702975214041755,0.35782244362985166,0.6421775563701483
8,4.013377926421405,1,0.87,0.999136335089037,0.0008636649109629018,0.33887546830603776,0.6611245316939622
9,4.51505016722408,1,0.87,0.9989317127483712,0.001068287251628625,0.3204377653972615,0.6795622346027385
10,5.016722408026756,1,0.87,0.9986696866965445,0.0013303133034552911,0.3025523514293824,0.6974476485706176
11,5.518394648829432,1,0.87,0.9983323029576141,0.001667697042385778,0.28525635260254506,0.714743647397455
12,6.020066889632107,1,0.87,0.9978955646255686,0.002104435374431342,0.2685810066221235,0.7314189933778765
13,6.521739130434782,1,0.87,0.9973273216052558,0.0026726783947440737,0.2525518026489932,0.7474481973510069
14,7.023411371237458,1,0.87,0.996584359057676,0.003415640942323991,0.23718874921682928,0.7628112507831707
15,7.525083612040134,1,0.87,0.9956084816530444,0.004391518346955613,0.22250677418961273,0.7774932258103873
16,8.02675585284281,1,0.87,0.9943212221514182,0.005678777848581904,0.20851624156876675,0.7914837584312333
17,8.528428093645484,1,0.87,0.9926166652018816,0.007383334798118443,0.19522358328814066,0.8047764167118594
18,9.03010033444816,1,0.87,0.9903520230556135,0.009647976944386629,0.18263202893316965,0.8173679710668303
19,9.531772575250836,1,0.87,0.9873351298004901,0.01266487019950992,0.1707424457370686,0.8292575542629315
20,10.033444816053512,1,0.87,0.9833084692554509,0.01669153074454918,0.1595542742310794,0.8404457257689206
