,time,sigma,beta,S,I,C,D
0,0.0,0.75,0.33,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.75,0.33,0.9997966729671546,0.00020332703284529072,0.47911551385083245,0.5208844861491676
2,1.0033444816053512,0.75,0.33,0.9997928223350653,0.00020717766493460912,0.458303838489076,0.5416961615109241
3,1.5050167224080266,0.75,0.33,0.999788401903429,0.00021159809657088827,0.43763676845103994,0.5623632315489604
4,2.0066889632107023,0.75,0.33,0.9997833636536365,0.00021663634636336388,0.41718406123048124,0.5828159387695191
5,2.508361204013378,0.75,0.33,0.9997776553706399,0.00022234462935989346,0.3970125612837052,0.6029874387162951
6,3.0100334448160533,0.75,0.33,0.9997712201627145,0.00022877983728538062,0.37718535369518275,0.6228146463048175
7,3.511705685618729,0.75,0.33,0.9997639959781554,0.00023600402184438405,0.3577610635266391,0.6422389364733612
8,4.013377926421405,0.75,0.33,0.9997559149792186,0.00024408502078125414,0.33879314969393015,0.6612068503060701
9,4.51505016722408,0.75,0.33,0.9997469029741755,0.00025309702582437793,0.3203295284097166,0.6796704715902837
10,5.016722408026756,0.75,0.33,0.9997368787042901,0.00026312129570970857,0.30241217806511134,0.697587821934889
11,5.518394648829432,0.75,0.33,0.9997257530888859,0.0002742469111138333,0.28507693632167275,0.7149230636783276
12,6.020066889632107,0.75,0.33,0.9997134283967011,0.0002865716032985904,0.2683534287610376,0.7316465712389626
13,6.521739130434782,0.75,0.33,0.9996997973339932,0.0003002026660065206,0.25226512420208025,0.74773487579792
14,7.023411371237458,0.75,0.33,0.9996847420950954,0.0003152579049043432,0.23682943117099803,0.7631705688290022
15,7.525083612040134,0.75,0.33,0.999668133201962,0.00033186679803769723,0.2220580710402435,0.7779419289597568
16,8.02675585284281,0.75,0.33,0.999649828363903,0.00035017163609661937,0.20795735773930074,0.7920426422606995
17,8.528428093645484,0.75,0.33,0.9996296712049575,0.0003703287950422245,0.1945285069652973,0.805471493034703
18,9.03010033444816,0.75,0.33,0.9996074898021734,0.00039251019782630346,0.18176821321017123,0.8182317867898291
19,9.531772575250836,0.75,0.33,0.9995830951637049,0.00041690483629478256,0.16966904211830336,0.8303309578816969
20,10.033444816053512,0.75,0.33,0.9995562795303591,0.0004437204696406656,0.1582199313853469,0.8417800686146534
21,10.535117056856187,0.75,0.33,0.9995268145199679,0.00047318548003177056,0.14740668640112967,0.8525933135988706
22,11.036789297658864,0.75,0.33,0.9994944491023353,0.0005055508976644765,0.1372124511045005,0.8627875488954998
23,11.538461538461538,0.75,0.33,0.999458907378653,0.0005410926213468579,0.1276181680656957,0.8723818319343045
24,12.040133779264213,0.75,0.33,0.9994198861523892,0.0005801138476105732,0.1186030135443493,0.881396986455651
25,12.54180602006689,0.75,0.33,0.9993770522627374,0.0006229477372623325,0.11014479921056136,0.8898552007894389
26,13.043478260869565,0.75,0.33,0.9993300396936582,0.0006699603063415994,0.10222034667919205,0.8977796533208082
27,13.545150501672241,0.75,0.33,0.9992784463529091,0.0007215536470906782,0.09480581385878512,0.9051941861412152
28,14.046822742474916,0.75,0.33,0.9992218306156055,0.0007781693843942452,0.08787699480994265,0.9121230051900575
29,14.548494983277592,0.75,0.33,0.9991597074570893,0.0008402925429104429,0.08140957808085585,0.9185904219191444
30,15.050167224080267,0.75,0.33,0.9990915443166849,0.0009084556833149206,0.07537937302997882,0.9246206269700213
31,15.551839464882944,0.75,0.33,0.9990167564793373,0.0009832435206624582,0.069762499030613,0.9302375009693872
32,16.05351170568562,0.75,0.33,0.9989347020823963,0.0010652979176034578,0.06453554630284569,0.9354644536971545
33,16.555183946488295,0.75,0.33,0.9988446766484832,0.001155323351516525,0.05967570436931088,0.9403242956306892
34,17.05685618729097,0.75,0.33,0.9987459070495562,0.0012540929504435024,0.0551608699332814,0.9448391300667187
35,17.558528428093645,0.75,0.33,0.9986375450285375,0.0013624549714622138,0.05096972313402971,0.9490302768659703
36,18.06020066889632,0.75,0.33,0.9985186599659344,0.0014813400340653745,0.047081792817146396,0.9529182071828536
37,18.561872909698998,0.75,0.33,0.9983882311134326,0.001611768886567198,0.043477495346825115,0.9565225046531749
38,19.06354515050167,0.75,0.33,0.9982451390810687,0.0017548609189310025,0.04013816102073562,0.9598618389792644
39,19.565217391304348,0.75,0.33,0.9980881566666362,0.0019118433333635465,0.03704604040269136,0.9629539595973087
40,20.066889632107024,0.75,0.33,0.9979159384181171,0.0020840615818825898,0.0341843223426585,0.9658156776573416
41,20.568561872909697,0.75,0.33,0.9977270098276195,0.002272990172380246,0.031537118968378075,0.968462881031622
42,21.070234113712374,0.75,0.33,0.9975197553800725,0.0024802446199272523,0.029089438375657136,0.970910561624343
43,21.57190635451505,0.75,0.33,0.99729240540025,0.0027075945997497393,0.026827179513722578,0.9731728204862775
44,22.073578595317727,0.75,0.33,0.9970430220279871,0.0029569779720125273,0.02473709324578638,0.9752629067542137
45,22.5752508361204,0.75,0.33,0.9967694838827971,0.0032305161172026145,0.022806758279443184,0.9771932417205568
46,23.076923076923077,0.75,0.33,0.9964694694382848,0.0035305305617148075,0.021024547479447833,0.9789754525205522
47,23.578595317725753,0.75,0.33,0.9961404391046081,0.0038595608953915037,0.019379592458549984,0.98062040754145
48,24.080267558528426,0.75,0.33,0.9957796159231741,0.004220384076825682,0.01786174951097476,0.9821382504890251
49,24.581939799331103,0.75,0.33,0.9953839647537845,0.004616035246215201,0.016461558453161457,0.9835384415468384
50,25.08361204013378,0.75,0.33,0.9949501699170933,0.005049830082906386,0.015170210286039272,0.9848297897139607
51,25.585284280936456,0.75,0.33,0.9944746112646077,0.005525388735392003,0.013979508784901418,0.9860204912150986
52,26.08695652173913,0.75,0.33,0.993953338530124,0.006046661469875673,0.01288183698822691,0.987118163011773
53,26.588628762541806,0.75,0.33,0.9933820441950744,0.0066179558049253686,0.011870119817005649,0.9881298801829943
54,27.090301003344482,0.75,0.33,0.9927560344093087,0.007243965590691072,0.010937792579426099,0.9890622074205738
55,27.59197324414716,0.75,0.33,0.9920701986951618,0.00792980130483796,0.010078767293717561,0.9899212327062824
56,28.093645484949832,0.75,0.33,0.9913189775821689,0.008681022417830812,0.00928740244633793,0.990712597553662
57,28.59531772575251,0.75,0.33,0.9904963289212514,0.009503671078748345,0.008558474174180798,0.9914415258258191
58,29.096989966555185,0.75,0.33,0.9895956938507219,0.010404306149277941,0.007887145717189488,0.9921128542828105
59,29.598662207357858,0.75,0.33,0.9886099595127391,0.011390040487260604,0.007268943527809892,0.9927310564721901
60,30.100334448160535,0.75,0.33,0.9875314239528302,0.01246857604716948,0.006699730313929824,0.9933002696860701
61,30.60200668896321,0.75,0.33,0.9863517581175817,0.013648241882418083,0.006175681956859594,0.9938243180431404
62,31.103678929765888,0.75,0.33,0.9850619688732752,0.014938031126724583,0.00569326554848487,0.9943067344515151
63,31.60535117056856,0.75,0.33,0.9836523652977969,0.01634763470220294,0.005249217482690262,0.9947507825173096
64,32.10702341137124,0.75,0.33,0.9821125208762472,0.01788747912375264,0.004840524921259583,0.9951594750787404
65,32.608695652173914,0.75,0.33,0.9804312463551685,0.019568753644831367,0.004464406642348713,0.9955355933576512
66,33.11036789297659,0.75,0.33,0.9785965592005375,0.021403440799462374,0.004118296195224676,0.9958817038047753
67,33.61204013377927,0.75,0.33,0.9765956615206659,0.023404338479333927,0.0037998260090669083,0.996200173990933
68,34.11371237458194,0.75,0.33,0.9744149292192059,0.025585070780793938,0.0035068122823975717,0.9964931877176023
69,34.61538461538461,0.75,0.33,0.97203989833841,0.027960101661589843,0.0032372413811391203,0.9967627586188608
70,35.11705685618729,0.75,0.33,0.9694552790299779,0.030544720970021904,0.002989256728466885,0.9970107432715329
71,35.618729096989966,0.75,0.33,0.9666449678076885,0.03335503219231126,0.0027611469271488155,0.997238853072851
72,36.12040133779264,0.75,0.33,0.9635920840667407,0.03640791593325912,0.002551334674024876,0.997448665325975
73,36.62207357859532,0.75,0.33,0.9602790310137572,0.03972096898624251,0.002358366433005376,0.9976416335669944
74,37.123745819397996,0.75,0.33,0.9566875622378425,0.043312437762157256,0.00218090288054281,0.9978190971194569
75,37.625418060200666,0.75,0.33,0.9527988973277014,0.047201102672298344,0.0020177101166427847,0.997982289883357
76,38.12709030100334,0.75,0.33,0.9485938492322127,0.0514061507677869,0.0018676514470308428,0.998132348552969
77,38.62876254180602,0.75,0.33,0.9440529919212866,0.05594700807871301,0.0017296798221886121,0.9982703201778111
78,39.130434782608695,0.75,0.33,0.9391568644502801,0.060843135549719526,0.0016028308271059499,0.9983971691728938
79,39.63210702341137,0.75,0.33,0.9338862105260667,0.06611378947393295,0.0014862161912023903,0.9985137838087974
80,40.13377926421405,0.75,0.33,0.9282222629061616,0.07177773709383796,0.0013790178962905352,0.9986209821037092
81,40.635451505016725,0.75,0.33,0.9221470708151738,0.07785292918482586,0.0012804825631629432,0.9987195174368367
82,41.137123745819395,0.75,0.33,0.9156438548351405,0.08435614516485902,0.0011899164227990784,0.9988100835772007
83,41.63879598662207,0.75,0.33,0.9086974266551258,0.09130257334487388,0.0011066805648221121,0.9988933194351776
84,42.14046822742475,0.75,0.33,0.9012946141795053,0.09870538582049432,0.0010301866281382038,0.9989698133718615
85,42.642140468227424,0.75,0.33,0.8934247314753093,0.10657526852469024,0.0009598928051534497,0.9990401071948463
86,43.1438127090301,0.75,0.33,0.8850800863664245,0.11491991363357511,0.0008953001143445985,0.9991046998856552
87,43.64548494983278,0.75,0.33,0.8762564269561247,0.12374357304387494,0.0008359490673929336,0.9991640509326069
88,44.147157190635454,0.75,0.33,0.8669534602081695,0.13304653979183023,0.0007814164901154348,0.9992185835098844
89,44.64882943143812,0.75,0.33,0.8571752991796048,0.14282470082039497,0.0007313126541860042,0.9992686873458139
90,45.1505016722408,0.75,0.33,0.8469308730612781,0.15306912693872168,0.0006852786250331304,0.9993147213749667
91,45.65217391304348,0.75,0.33,0.836234270838657,0.16376572916134274,0.0006429838208594318,0.9993570161791404
92,46.15384615384615,0.75,0.33,0.8251049953684013,0.17489500463159846,0.0006041237676166486,0.9993958762323831
93,46.65551839464883,0.75,0.33,0.8135681079366546,0.18643189206334504,0.0005684180349841039,0.9994315819650157
94,47.15719063545151,0.75,0.33,0.8016542443623098,0.1983457556376898,0.000535608339477683,0.9994643916605221
95,47.65886287625418,0.75,0.33,0.789399487822239,0.21060051217776066,0.000505456801556944,0.9994945431984428
96,48.16053511705685,0.75,0.33,0.7768450881702664,0.22315491182973318,0.00047774434288961985,0.9995222556571102
97,48.66220735785953,0.75,0.33,0.7640370281372404,0.23596297186275927,0.00045226922156720354,0.9995477307784325
98,49.163879598662206,0.75,0.33,0.7510254350708069,0.24897456492919282,0.0004288456742497496,0.9995711543257499
99,49.66555183946488,0.75,0.33,0.7378638495038433,0.2621361504961564,0.0004073026852426513,0.9995926973147571
100,50.16722408026756,0.75,0.33,0.7246083856908323,0.27539161430916753,0.00038748283513493915,0.9996125171648648
101,50.668896321070235,0.75,0.33,0.7113167873772914,0.2886832126227084,0.00036924126517738084,0.9996307587348223
102,51.17056856187291,0.75,0.33,0.6980474258651903,0.3019525741348095,0.0003524447095446942,0.9996475552904549
103,51.67224080267559,0.75,0.33,0.6848582973914693,0.31514170260853047,0.00033697060795865143,0.999663029392041
104,52.17391304347826,0.75,0.33,0.6718059801734578,0.328194019826542,0.0003227062967872997,0.9996772937032122
105,52.675585284280935,0.75,0.33,0.6589447199219031,0.3410552800780969,0.0003095482485565347,0.9996904517514431
106,53.17725752508361,0.75,0.33,0.6463255292295154,0.35367447077048464,0.00029740138398170215,0.9997025986160178
107,53.67892976588629,0.75,0.33,0.6339954326655224,0.3660045673344776,0.0002861784296571508,0.9997138215703425
108,54.180602006688964,0.75,0.33,0.6219968657589278,0.3780031342410722,0.00027579932071664705,0.9997242006792829
109,54.68227424749164,0.75,0.33,0.6103671643411755,0.38963283565882434,0.00026619065876320883,0.9997338093412363
110,55.18394648829432,0.75,0.33,0.5991382847162339,0.4008617152837661,0.0002572851941451639,0.9997427148058543
111,55.68561872909699,0.75,0.33,0.5883366644582868,0.4116633355417131,0.0002490213514277205,0.9997509786485718
112,56.187290969899664,0.75,0.33,0.5779830941146901,0.42201690588531,0.00024134280135036548,0.9997586571986491
113,56.68896321070234,0.75,0.33,0.5680929307237474,0.43190706927625255,0.00023419804287769342,0.9997658019571217
114,57.19063545150502,0.75,0.33,0.5586763327668136,0.4413236672331864,0.00022754002372596315,0.9997724599762734
115,57.69230769230769,0.75,0.33,0.5497385148977747,0.45026148510222525,0.00022132579109958588,0.9997786742088997
116,58.19397993311037,0.75,0.33,0.5412801952590827,0.4587198047409173,0.00021551615947736414,0.9997844838405219
117,58.69565217391305,0.75,0.33,0.5332980353519227,0.46670196464807734,0.00021007540576732788,0.9997899245942319
118,59.197324414715716,0.75,0.33,0.5257851092105109,0.4742148907894892,0.00020497098805325538,0.999795029011946
119,59.69899665551839,0.75,0.33,0.5187313999748704,0.48126860002512967,0.00020017327945377273,0.9997998267205455
120,60.20066889632107,0.75,0.33,0.5121242859791143,0.4878757140208858,0.00019565532409227988,0.999804344675907
121,60.702341137123746,0.75,0.33,0.5059490159447285,0.49405098405527154,0.00019139261323761458,0.9998086073867616
122,61.20401337792642,0.75,0.33,0.5001891534779086,0.49981084652209135,0.00018736287385461326,0.9998126371261445
123,61.7056856187291,0.75,0.33,0.49482699217756004,0.5051730078224399,0.00018354587584761255,0.9998164541241515
124,62.207357859531776,0.75,0.33,0.4898439250153324,0.5101560749846676,0.0001799232534485137,0.9998200767465506
125,62.709030100334445,0.75,0.33,0.4852207808870677,0.5147792191129322,0.0001764783406508407,0.9998235216593483
126,63.21070234113712,0.75,0.33,0.48093812493423577,0.5190618750657644,0.00017319602108794115,0.9998268039789112
