,time,sigma,beta,S,I,C,D
0,0.0,0.4,0.12,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.4,0.12,0.9998077653585462,0.00019223464145392573,0.47911247620084796,0.5208875237991516
2,1.0033444816053512,0.4,0.12,0.9998150781920319,0.00018492180796812676,0.4582975582375919,0.5417024417624077
3,1.5050167224080266,0.4,0.12,0.9998219606001431,0.00017803939985692836,0.43762706801946094,0.5623729319805387
4,2.0066889632107023,0.4,0.12,0.9998284358852825,0.0001715641147175902,0.4171707925300429,0.5828292074699568
5,2.508361204013378,0.4,0.12,0.9998345265799723,0.00016547342002772866,0.3969956068517864,0.6030043931482133
6,3.0100334448160533,0.4,0.12,0.9998402544418014,0.00015974555819870453,0.37716462730942163,0.6228353726905782
7,3.511705685618729,0.4,0.12,0.9998456404498185,0.00015435955018155317,0.3577365099590293,0.6422634900409706
8,4.013377926421405,0.4,0.12,0.9998507047974762,0.00014929520252393837,0.3387647440356775,0.6612352559643225
9,4.51505016722408,0.4,0.12,0.9998554668850939,0.00014453311490615295,0.32029727452509815,0.6797027254749018
10,5.016722408026756,0.4,0.12,0.9998599453134411,0.00014005468655886575,0.3023761067872572,0.6976238932127428
11,5.518394648829432,0.4,0.12,0.9998641578783689,0.00013584212163115462,0.28503710313125197,0.714962896868748
12,6.020066889632107,0.4,0.12,0.9998681215677241,0.00013187843227590465,0.26830991115746444,0.7316900888425355
13,6.521739130434782,0.4,0.12,0.9998718525615193,0.0001281474384806112,0.2522180189188367,0.7477819810811632
14,7.023411371237458,0.4,0.12,0.9998753662334265,0.00012463376657346608,0.23677885117306244,0.7632211488269376
15,7.525083612040134,0.4,0.12,0.9998786771600215,0.00012132283997844863,0.22200414245273672,0.7779958575472633
16,8.02675585284281,0.4,0.12,0.9998817991296994,0.0001182008703006249,0.2079002172126566,0.7920997827873435
17,8.528428093645484,0.4,0.12,0.9998847451565507,0.00011525484344941885,0.19446829861503698,0.8055317013849631
18,9.03010033444816,0.4,0.12,0.9998875274972987,0.00011247250270132523,0.1817050860449236,0.8182949139550765
19,9.531772575250836,0.4,0.12,0.9998901576714515,0.00010984232854857547,0.16960314769093204,0.8303968523090681
20,10.033444816053512,0.4,0.12,0.9998926464841196,0.00010735351588045557,0.15815142155658507,0.8418485784434152
21,10.535117056856187,0.4,0.12,0.9998950040510367,0.00010499594896329886,0.14733571145406865,0.8526642885459316
22,11.036789297658864,0.4,0.12,0.9998972398250245,0.00010276017497552,0.13713915809340987,0.8628608419065904
23,11.538461538461538,0.4,0.12,0.9998993626245991,0.00010063737540095685,0.12754269943774812,0.8724573005622521
24,12.040133779264213,0.4,0.12,0.9999013806630765,9.861933692353103e-05,0.11852550601207465,0.8814744939879257
25,12.54180602006689,0.4,0.12,0.9999033015783534,9.66984216466792e-05,0.1100653828663252,0.889934617133675
26,13.043478260869565,0.4,0.12,0.9999051324635364,9.486753646364747e-05,0.10213914432381085,0.8978608556761893
27,13.545150501672241,0.4,0.12,0.9999068798966123,9.312010338776073e-05,0.09472294054391098,0.9052770594560893
28,14.046822742474916,0.4,0.12,0.999908549970843,9.145002915713265e-05,0.08779255753984658,0.9122074424601537
29,14.548494983277592,0.4,0.12,0.9999101483235675,8.985167643253786e-05,0.08132367567896798,0.9186763243210323
30,15.050167224080267,0.4,0.12,0.9999116801654112,8.831983458887599e-05,0.07529209613227075,0.9247079038677294
31,15.551839464882944,0.4,0.12,0.999913150307578,8.684969242206141e-05,0.06967393019103235,0.9303260698089678
32,16.05351170568562,0.4,0.12,0.9999145631888721,8.543681112797536e-05,0.06444576018580837,0.9355542398141917
33,16.555183946488295,0.4,0.12,0.9999159229012647,8.40770987352446e-05,0.05958476801498771,0.9404152319850124
34,17.05685618729097,0.4,0.12,0.9999172332142489,8.276678575116781e-05,0.05506884307728987,0.9449311569227102
35,17.558528428093645,0.4,0.12,0.9999184975982118,8.150240178811449e-05,0.050876658567499816,0.9491233414325003
36,18.06020066889632,0.4,0.12,0.9999197192462796,8.028075372030669e-05,0.046987736774907626,0.9530122632250926
37,18.561872909698998,0.4,0.12,0.9999209010951582,7.909890484178611e-05,0.04338248791403406,0.9566175120859661
38,19.06354515050167,0.4,0.12,0.9999220458445752,7.795415542475746e-05,0.0400422365420032,0.959957763457997
39,19.565217391304348,0.4,0.12,0.9999231559756041,7.684402439584805e-05,0.0369492278941174,0.9630507721058827
40,20.066889632107024,0.4,0.12,0.9999242337676589,7.576623234093918e-05,0.03408664590994252,0.9659133540900576
41,20.568561872909697,0.4,0.12,0.9999252813142401,7.471868575988696e-05,0.03143859820748848,0.9685614017925116
42,21.070234113712374,0.4,0.12,0.9999263005383735,7.369946162644554e-05,0.028990088750525365,0.9710099112494747
43,21.57190635451505,0.4,0.12,0.9999272932058287,7.270679417115929e-05,0.02672701273138194,0.9732729872686181
44,22.073578595317727,0.4,0.12,0.9999282609382545,7.173906174544103e-05,0.024636117598755877,0.9753638824012442
