,time,sigma,beta,S,I,C,D
0,0.0,0.19,0.93,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.19,0.93,0.9997613284486957,0.00023867155130445665,0.4791109149005402,0.5208890850994596
2,1.0033444816053512,0.19,0.93,0.9997133464572461,0.00028665354275399506,0.45829492879493705,0.5417050712050627
3,1.5050167224080266,0.19,0.93,0.9996534306335045,0.00034656936649558965,0.43762391969941283,0.562376080300587
4,2.0066889632107023,0.19,0.93,0.9995781354394477,0.0004218645605523529,0.4171677794382275,0.5828322205617722
5,2.508361204013378,0.19,0.93,0.9994828926353988,0.0005171073646012345,0.39699347125701673,0.6030065287429831
6,3.0100334448160533,0.19,0.93,0.9993616625260767,0.0006383374739233595,0.37716428609096597,0.6228357139090338
7,3.511705685618729,0.19,0.93,0.9992063365189312,0.0007936634810687077,0.3577389507574447,0.6422610492425552
8,4.013377926421405,0.19,0.93,0.9990060690791431,0.000993930920856951,0.33877117167233173,0.6612288283276682
9,4.51505016722408,0.19,0.93,0.9987462425158142,0.0012537574841857489,0.32030911165194315,0.6796908883480569
10,5.016722408026756,0.19,0.93,0.9984070939692248,0.0015929060307753316,0.3023950564661474,0.6976049435338525
11,5.518394648829432,0.19,0.93,0.9979617452536286,0.002038254746371471,0.2850652183581858,0.7149347816418142
12,6.020066889632107,0.19,0.93,0.9973735682718884,0.0026264317281117122,0.26834969700750916,0.7316503029924909
13,6.521739130434782,0.19,0.93,0.9965924600575992,0.0034075399424008702,0.25227255321019854,0.7477274467898016
14,7.023411371237458,0.19,0.93,0.9955496985529657,0.0044503014470343326,0.23685200549513752,0.7631479945048626
15,7.525083612040134,0.19,0.93,0.9941508658083691,0.005849134191631016,0.22210073547452475,0.7778992645254753
16,8.02675585284281,0.19,0.93,0.9922660677738536,0.007733932226146426,0.208026287891112,0.7919737121088881
17,8.528428093645484,0.19,0.93,0.9897167030447925,0.010283296955207601,0.1946315480784782,0.8053684519215218
18,9.03010033444816,0.19,0.93,0.9862577146585215,0.013742285341478493,0.18191528743448757,0.8180847125655125
19,9.531772575250836,0.19,0.93,0.9815543494180105,0.018445650581989638,0.1698727620566268,0.8301272379433732
20,10.033444816053512,0.19,0.93,0.975152976016327,0.02484702398367297,0.1584963500640325,0.8415036499359675
21,10.535117056856187,0.19,0.93,0.9664466003559032,0.03355339964409672,0.14777621049117828,0.8522237895088217
22,11.036789297658864,0.19,0.93,0.9546388566971543,0.04536114330284564,0.13770093662629845,0.8622990633737017
23,11.538461538461538,0.19,0.93,0.9387157253792943,0.061284274620705737,0.12825816045133534,0.8717418395486648
24,12.040133779264213,0.19,0.93,0.9174440080363978,0.08255599196360228,0.11943503521978932,0.8805649647802107
25,12.54180602006689,0.19,0.93,0.8894281294568622,0.11057187054313787,0.11121848485387084,0.8887815151461294
