,time,sigma,beta,S,I,C,D
0,0.0,0.9,0.3,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.9,0.3,0.9997982963969463,0.00020170360305360945,0.47911674311044944,0.5208832568895507
2,1.0033444816053512,0.9,0.3,0.9997961591427686,0.00020384085723125118,0.45830624683895543,0.5416937531610447
3,1.5050167224080266,0.9,0.3,0.9997935584908448,0.00020644150915510195,0.4376402913260473,0.5623597086739528
4,2.0066889632107023,0.9,0.3,0.9997904642889431,0.000209535711056833,0.4171886232806378,0.5828113767193622
5,2.508361204013378,0.9,0.3,0.9997868442452268,0.00021315575477325144,0.39701807770872494,0.6029819222912751
6,3.0100334448160533,0.9,0.3,0.999782663696731,0.00021733630326894765,0.377191731505252,0.6228082684947482
7,3.511705685618729,0.9,0.3,0.9997778853789174,0.0002221146210825354,0.35776820317601765,0.6422317968239825
8,4.013377926421405,0.9,0.3,0.9997724691297583,0.00022753087024172356,0.3388009463560279,0.6611990536439724
9,4.51505016722408,0.9,0.3,0.9997663716257478,0.00023362837425207268,0.32033787373606937,0.6796621262639307
10,5.016722408026756,0.9,0.3,0.9997595460553552,0.00024045394464470752,0.3024209615611281,0.697579038438872
11,5.518394648829432,0.9,0.3,0.999751941779563,0.00024805822043694404,0.28508604677304034,0.7149139532269597
12,6.020066889632107,0.9,0.3,0.9997435039667164,0.00025649603328343936,0.2683627555529854,0.7316372444470146
13,6.521739130434782,0.9,0.3,0.9997341731995125,0.0002658268004873591,0.25227455849599895,0.7477254415040011
14,7.023411371237458,0.9,0.3,0.9997238850696708,0.00027611493032903364,0.23683886680816982,0.7631611331918303
15,7.525083612040134,0.9,0.3,0.9997125697027623,0.00028743029723746595,0.22206740554661528,0.7779325944533848
16,8.02675585284281,0.9,0.3,0.9997001512939532,0.0002998487060467249,0.20796649311824733,0.7920335068817528
17,8.528428093645484,0.9,0.3,0.9996865476050475,0.00031345239495239396,0.19453734999185407,0.805462650008146
18,9.03010033444816,0.9,0.3,0.9996716693920324,0.0003283306079673643,0.18177667597966352,0.8182233240203365
19,9.531772575250836,0.9,0.3,0.9996554198292754,0.00034458017072438665,0.16967704230591962,0.8303229576940804
20,10.033444816053512,0.9,0.3,0.9996376938737351,0.00036230612626462653,0.15822739231444133,0.8417726076855587
21,10.535117056856187,0.9,0.3,0.9996183775833569,0.0003816224166428907,0.1474135370949825,0.8525864629050176
