,time,sigma,beta,S,I,C,D
0,0.0,0.22,0.43,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.22,0.43,0.9997911631947246,0.00020883680527554157,0.4791111136715963,0.5208888863284036
2,1.0033444816053512,0.22,0.43,0.9997812965487418,0.0002187034512583943,0.4582950239083163,0.5417049760916834
3,1.5050167224080266,0.22,0.43,0.9997702610727999,0.00022973892720018214,0.4376235975241189,0.5623764024758807
4,2.0066889632107023,0.22,0.43,0.9997579067766259,0.0002420932233742844,0.4171666312339428,0.5828333687660571
5,2.508361204013378,0.22,0.43,0.9997440634558366,0.00025593654416360064,0.39699100338966253,0.6030089966103374
6,3.0100334448160533,0.22,0.43,0.9997285376203998,0.0002714623796004017,0.37715983336292486,0.622840166637075
7,3.511705685618729,0.22,0.43,0.9997111091914809,0.0002888908085194159,0.3577317728814431,0.6422682271185568
8,4.013377926421405,0.22,0.43,0.9996915271546142,0.00030847284538611496,0.3387603117400867,0.6612396882599131
9,4.51505016722408,0.22,0.43,0.9996695052745032,0.00033049472549708886,0.32029338486565756,0.6797066151343423
10,5.016722408026756,0.22,0.43,0.999644716654296,0.00035528334570422655,0.3023729895430901,0.6976270104569098
11,5.518394648829432,0.22,0.43,0.9996167875883043,0.00038321241169592016,0.28503497771404546,0.7149650222859544
12,6.020066889632107,0.22,0.43,0.9995852904861037,0.0004147095138966935,0.2683089847946839,0.731691015205316
13,6.521739130434782,0.22,0.43,0.9995497356342801,0.0004502643657202769,0.2522184863218695,0.7477815136781304
14,7.023411371237458,0.22,0.43,0.9995095623934787,0.0004904376065217001,0.23678089716413647,0.7632191028358634
15,7.525083612040134,0.22,0.43,0.9994641274144966,0.0005358725855037632,0.22200793541912262,0.7779920645808772
16,8.02675585284281,0.22,0.43,0.999412692744941,0.0005873072550593864,0.20790591294341088,0.7920940870565889
17,8.528428093645484,0.22,0.43,0.9993544116418638,0.0006455883581366151,0.19447604334885235,0.8055239566511475
18,9.03010033444816,0.22,0.43,0.9992883117844698,0.0007116882155306756,0.18171501337042278,0.818284986629577
19,9.531772575250836,0.22,0.43,0.9992132763760545,0.0007867236239459873,0.16961538165767784,0.830384618342322
20,10.033444816053512,0.22,0.43,0.9991280222909384,0.0008719777090619973,0.15816607780185732,0.8418339221981426
21,10.535117056856187,0.22,0.43,0.9990310749551792,0.0009689250448212902,0.14735289830914608,0.8526471016908538
22,11.036789297658864,0.22,0.43,0.9989207394104819,0.0010792605895185267,0.13715897814724096,0.8628410218527589
23,11.538461538461538,0.22,0.43,0.9987950670821829,0.0012049329178174366,0.12756525110976555,0.8724347488902342
24,12.040133779264213,0.22,0.43,0.99865181762092,0.0013481823790803154,0.118550885079717,0.8814491149202829
25,12.54180602006689,0.22,0.43,0.9984884148565837,0.0015115851434166542,0.11009368398781245,0.8899063160121874
26,13.043478260869565,0.22,0.43,0.9983018972928539,0.0016981027071465958,0.10217046257503262,0.8978295374249673
