,time,sigma,beta,S,I,C,D
0,0.0,0.89,0.07,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.89,0.07,0.9998103146894983,0.00018968531050160138,0.47911644475022785,0.5208835552497721
2,1.0033444816053512,0.89,0.07,0.9998200136266668,0.00017998637333303122,0.4583052027789791,0.5416947972210209
3,1.5050167224080266,0.89,0.07,0.999829131407601,0.0001708685923989423,0.4376380831998477,0.5623619168001524
4,2.0066889632107023,0.89,0.07,0.999837703978199,0.00016229602180086537,0.41718485891895674,0.5828151410810433
5,2.508361204013378,0.89,0.07,0.9998457653900172,0.00015423460998261843,0.3970123956351936,0.6029876043648065
6,3.0100334448160533,0.89,0.07,0.9998533478627503,0.00014665213724961864,0.3771838058856296,0.6228161941143704
7,3.511705685618729,0.89,0.07,0.9998604818500985,0.00013951814990147216,0.357757746229177,0.6422422537708231
8,4.013377926421405,0.89,0.07,0.99986719611092,0.00013280388907994792,0.338787712067217,0.6612122879327831
9,4.51505016722408,0.89,0.07,0.9998735177605019,0.00012648223949804339,0.32032165760604653,0.6796783423939534
10,5.016722408026756,0.89,0.07,0.9998794723343007,0.00012052766569923297,0.3024016016794094,0.6975983983205906
11,5.518394648829432,0.89,0.07,0.9998850838459944,0.00011491615400558473,0.2850634230772674,0.7149365769227326
12,6.020066889632107,0.89,0.07,0.9998903748455032,0.00010962515449676317,0.26833678827364427,0.7316632117263557
13,6.521739130434782,0.89,0.07,0.9998953664776091,0.00010463352239093658,0.2522452062809238,0.7477547937190762
14,7.023411371237458,0.89,0.07,0.9999000785407648,9.992145923512778e-05,0.23680612435360593,0.7631938756463941
15,7.525083612040134,0.89,0.07,0.999904529546848,9.547045315199024e-05,0.2220312990531238,0.7779687009468761
16,8.02675585284281,0.89,0.07,0.9999087367810962,9.126321890385248e-05,0.20792707847444356,0.7920729215255563
17,8.528428093645484,0.89,0.07,0.9999127163632463,8.728363675379814e-05,0.19449470870981234,0.8055052912901876
18,9.03010033444816,0.89,0.07,0.9999164833069062,8.351669309389649e-05,0.18173091101627306,0.8182690889837269
19,9.531772575250836,0.89,0.07,0.9999200515803901,7.994841960997803e-05,0.16962827508158093,0.8303717249184189
20,10.033444816053512,0.89,0.07,0.9999234341663874,7.656583361266195e-05,0.15817575891351437,0.8418242410864856
21,10.535117056856187,0.89,0.07,0.9999266431207434,7.335687925660624e-05,0.147359185013937,0.852640814986063
22,11.036789297658864,0.89,0.07,0.9999296896298409,7.031037015915881e-05,0.13716171123274168,0.8628382887672583
23,11.538461538461538,0.89,0.07,0.9999325840668595,6.741593314062138e-05,0.12756429111605627,0.8724357088839437
24,12.040133779264213,0.89,0.07,0.9999353360459282,6.466395407183296e-05,0.11854610914546394,0.8814538908545362
25,12.54180602006689,0.89,0.07,0.9999379544742576,6.204552574248039e-05,0.11008498273604496,0.8899150172639552
26,13.043478260869565,0.89,0.07,0.9999404476023861,5.955239761407311e-05,0.10215773695455592,0.8978422630454441
27,13.545150501672241,0.89,0.07,0.9999428230715168,5.7176928483267724e-05,0.0947405313161729,0.9052594686838271
28,14.046822742474916,0.89,0.07,0.9999450879589216,5.4912041078613945e-05,0.08780915971337165,0.9121908402866283
29,14.548494983277592,0.89,0.07,0.9999472488203608,5.275117963928861e-05,0.08133930912766887,0.9186606908723312
30,15.050167224080267,0.89,0.07,0.9999493117304141,5.0688269586123736e-05,0.0753067861332601,0.9246932138667399
31,15.551839464882944,0.89,0.07,0.9999512823198661,4.8717680134179195e-05,0.06968770636809604,0.9303122936319039
32,16.05351170568562,0.89,0.07,0.9999531658109062,4.68341890940445e-05,0.06445865551462626,0.9355413444853737
33,16.555183946488295,0.89,0.07,0.9999549670496759,4.5032950324258975e-05,0.059596818002538465,0.9404031819974614
34,17.05685618729097,0.89,0.07,0.9999566905366339,4.3309463366221784e-05,0.05508008498151209,0.9449199150184878
35,17.558528428093645,0.89,0.07,0.9999583404544499,4.165954555035401e-05,0.05088713075878327,0.9491128692412166
36,18.06020066889632,0.89,0.07,0.9999599206940223,4.007930597799355e-05,0.04699747819356042,0.9530025218064394
37,18.561872909698998,0.89,0.07,0.9999614348782202,3.856512178006861e-05,0.04339153754358292,0.9566084624564168
38,19.06354515050167,0.89,0.07,0.9999628863837681,3.711361623218e-05,0.04005063313207075,0.9599493668679291
39,19.565217391304348,0.89,0.07,0.9999642783610732,3.5721638927227165e-05,0.03695700952270241,0.9630429904772975
40,20.066889632107024,0.89,0.07,0.999965613753331,3.438624666928448e-05,0.03409384972162596,0.9659061502783739
41,20.568561872909697,0.89,0.07,0.9999668953129282,3.31046870721692e-05,0.03144526025441415,0.9685547397455857
42,21.070234113712374,0.89,0.07,0.9999681256167129,3.1874383287440496e-05,0.028996243854227284,0.9710037561457726
43,21.57190635451505,0.89,0.07,0.9999693070804285,3.0692919571820766e-05,0.026732694278601057,0.9732673057213989
44,22.073578595317727,0.89,0.07,0.999970441971249,2.9558028751433906e-05,0.024641357570398655,0.9753586424296014
