,time,sigma,beta,S,I,C,D
0,0.0,0.51,0.78,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.51,0.78,0.9997707031768993,0.00022929682310106155,0.47911374007971186,0.520886259920288
2,1.0033444816053512,0.51,0.78,0.999735700448705,0.00026429955129546643,0.4583008981130684,0.5416991018869315
3,1.5050167224080266,0.51,0.78,0.9996936594636607,0.0003063405363396573,0.437633367167519,0.562366632832481
4,2.0066889632107023,0.51,0.78,0.9996428977399794,0.00035710226002104374,0.41718103446645727,0.5828189655335427
5,2.508361204013378,0.51,0.78,0.9995812856530661,0.0004187143469341905,0.3970108927668352,0.6029891072331647
6,3.0100334448160533,0.51,0.78,0.9995061128187773,0.0004938871812230252,0.3771861889614144,0.6228138110385855
7,3.511705685618729,0.51,0.78,0.9994139289513948,0.000586071048605555,0.35776573816209084,0.6422342618379091
8,4.013377926421405,0.51,0.78,0.9993003025481316,0.0006996974518687738,0.3388032082914534,0.6611967917085465
9,4.51505016722408,0.51,0.78,0.9991595481827581,0.0008404518172422701,0.3203467705122963,0.6796532294877038
10,5.016722408026756,0.51,0.78,0.9989843356168521,0.0010156643831483118,0.30243869770923554,0.6975613022907644
11,5.518394648829432,0.51,0.78,0.9987651836507968,0.0012348163492036557,0.2851151793266221,0.714884820673378
12,6.020066889632107,0.51,0.78,0.9984897954118008,0.0015102045881996244,0.2684062614784875,0.7315937385215124
13,6.521739130434782,0.51,0.78,0.9981421784226965,0.001857821577304008,0.25233591274827954,0.7476640872517205
14,7.023411371237458,0.51,0.78,0.9977014822974843,0.0022985177025162166,0.23692220481253518,0.7630777951874648
15,7.525083612040134,0.51,0.78,0.9971404664119023,0.0028595335880982472,0.2221775934841009,0.777822406515899
16,8.02675585284281,0.51,0.78,0.9964234816444112,0.0035765183555894857,0.2081092848883677,0.7918907151116321
17,8.528428093645484,0.51,0.78,0.9955037811352634,0.004496218864737204,0.19471967589152542,0.8052803241084744
18,9.03010033444816,0.51,0.78,0.9943200661846782,0.0056799338153224604,0.1820068379102938,0.817993162089706
19,9.531772575250836,0.51,0.78,0.9927919125966232,0.007208087403377406,0.16996505121373895,0.8300349487862608
20,10.033444816053512,0.51,0.78,0.9908139120495147,0.009186087950485797,0.15858536050393393,0.8414146394960659
21,10.535117056856187,0.51,0.78,0.9882481138495894,0.01175188615041113,0.14785614798863125,0.8521438520113686
22,11.036789297658864,0.51,0.78,0.9849146586196532,0.015085341380347197,0.13776371051553196,0.8622362894844678
23,11.538461538461538,0.51,0.78,0.9805802514170009,0.019419748582999444,0.12829283421695095,0.8717071657830487
24,12.040133779264213,0.51,0.78,0.9749446670716425,0.025055332928357963,0.1194273552699183,0.8805726447300815
25,12.54180602006689,0.51,0.78,0.9676259380076089,0.03237406199239153,0.11115069617754725,0.8888493038224525
26,13.043478260869565,0.51,0.78,0.9581458963589324,0.04185410364106802,0.10344636095651644,0.8965536390434834
27,13.545150501672241,0.51,0.78,0.945919504608076,0.05408049539192454,0.09629836416859519,0.9037016358314046
28,14.046822742474916,0.51,0.78,0.9302540341669644,0.06974596583303597,0.08969155556640039,0.9103084444335995
29,14.548494983277592,0.51,0.78,0.9103672050564355,0.08963279494356478,0.08361178763768772,0.9163882123623122
30,15.050167224080267,0.51,0.78,0.885436792834004,0.11456320716599641,0.07804585208503349,0.9219541479149663
31,15.551839464882944,0.51,0.78,0.8546947119524607,0.1453052880475397,0.07298110467940963,0.9270188953205903
32,16.05351170568562,0.51,0.78,0.8175731064365922,0.18242689356340824,0.06840470812106722,0.9315952918789328
33,16.555183946488295,0.51,0.78,0.7738939284801073,0.2261060715198931,0.06430247265730249,0.9356975273426976
34,17.05685618729097,0.51,0.78,0.724064491220473,0.2759355087795274,0.06065739126817467,0.9393426087318254
35,17.558528428093645,0.51,0.78,0.6692114512778063,0.33078854872219415,0.05744811197852298,0.9425518880214772
36,18.06020066889632,0.51,0.78,0.6111727276353645,0.388827272364636,0.05464774489101625,0.9453522551089838
37,18.561872909698998,0.51,0.78,0.5522988787309214,0.44770112126907885,0.052223441488402224,0.9477765585115978
38,19.06354515050167,0.51,0.78,0.49509179888635185,0.5049082011136484,0.05013704046854113,0.9498629595314588
39,19.565217391304348,0.51,0.78,0.4417904926311402,0.55820950736886,0.04834675850837605,0.951653241491624
40,20.066889632107024,0.51,0.78,0.394042853834342,0.6059571461656582,0.04680955582811757,0.9531904441718825
41,20.568561872909697,0.51,0.78,0.352756618053226,0.6472433819467741,0.045483610545149336,0.9545163894548505
42,21.070234113712374,0.51,0.78,0.3181363698971519,0.6818636301028483,0.04433037856905748,0.9556696214309425
43,21.57190635451505,0.51,0.78,0.2898449106901634,0.7101550893098367,0.04331593720564071,0.9566840627943592
44,22.073578595317727,0.51,0.78,0.26720724944714314,0.7327927505528569,0.04241156913027193,0.9575884308697281
45,22.5752508361204,0.51,0.78,0.24939493630637805,0.750605063693622,0.041593726197483166,0.9584062738025169
46,23.076923076923077,0.51,0.78,0.23556111350413095,0.7644388864958692,0.04084358559115716,0.9591564144088428
47,23.578595317725753,0.51,0.78,0.22492285124606826,0.7750771487539319,0.04014639969402032,0.9598536003059797
48,24.080267558528426,0.51,0.78,0.21680099219130958,0.7831990078086906,0.039490790124113447,0.9605092098758865
49,24.581939799331103,0.51,0.78,0.21063134527082894,0.7893686547291712,0.03886807893712565,0.9611319210628743
50,25.08361204013378,0.51,0.78,0.20595928238703115,0.7940407176129689,0.03827170308562199,0.9617282969143779
51,25.585284280936456,0.51,0.78,0.20242638495930562,0.7975736150406946,0.037696727722018646,0.9623032722779812
52,26.08695652173913,0.51,0.78,0.19975456239228798,0.8002454376077122,0.03713945561971892,0.9628605443802809
53,26.588628762541806,0.51,0.78,0.19773055972647988,0.8022694402735202,0.036597121331091616,0.9634028786689081
54,27.090301003344482,0.51,0.78,0.19619224949929104,0.8038077505007091,0.036067656118416155,0.9639323438815836
55,27.59197324414716,0.51,0.78,0.19501717589940573,0.8049828241005943,0.0355495093231396,0.9644504906768601
56,28.093645484949832,0.51,0.78,0.19411328486632082,0.8058867151336792,0.035041514090484505,0.964958485909515
57,28.59531772575251,0.51,0.78,0.1934116296489801,0.8065883703510199,0.034542787149108176,0.9654572128508915
58,29.096989966555185,0.51,0.78,0.19286070961963359,0.8071392903803664,0.034052654355705446,0.9659473456442942
59,29.598662207357858,0.51,0.78,0.1924221372653782,0.8075778627346218,0.033570595626083596,0.9664294043739161
60,30.100334448160535,0.51,0.78,0.1920673429097642,0.8079326570902359,0.03309620427406986,0.9669037957259298
