,time,sigma,beta,S,I,C,D
0,0.0,0.68,0.68,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.68,0.68,0.999776747477202,0.0002232525227982534,0.4791151774490554,0.5208848225509444
2,1.0033444816053512,0.68,0.68,0.9997496228372531,0.0002503771627471906,0.45830378943148486,0.5416962105685149
3,1.5050167224080266,0.68,0.68,0.9997178406130911,0.00028215938690910044,0.43763769826249554,0.5623623017375043
4,2.0066889632107023,0.68,0.68,0.9996804366146029,0.0003195633853973312,0.41718675585000725,0.5828132441499926
5,2.508361204013378,0.68,0.68,0.999636225128544,0.00036377487145628076,0.3970179103823429,0.602982089617657
6,3.0100334448160533,0.68,0.68,0.9995837418664946,0.0004162581335056669,0.3771943569667351,0.6228056430332648
7,3.511705685618729,0.68,0.68,0.9995211781149347,0.0004788218850655656,0.3577748447115076,0.6422251552884922
8,4.013377926421405,0.68,0.68,0.9994462839069227,0.0005537160930775413,0.33881296531166555,0.6611870346883343
9,4.51505016722408,0.68,0.68,0.999356263139039,0.000643736860961134,0.32035679019799246,0.6796432098020073
10,5.016722408026756,0.68,0.68,0.999247627492186,0.0007523725078142563,0.30244847156722915,0.6975515284327707
11,5.518394648829432,0.68,0.68,0.9991160142308326,0.0008839857691677204,0.2851240477642779,0.7148759522357219
12,6.020066889632107,0.68,0.68,0.9989559545397092,0.0010440454602910197,0.26841337619311,0.7315866238068899
13,6.521739130434782,0.68,0.68,0.9987605778055917,0.001239422194408613,0.2523401892369929,0.747659810763007
14,7.023411371237458,0.68,0.68,0.9985212463538524,0.0014787536461479253,0.23692223877843344,0.7630777612215665
15,7.525083612040134,0.68,0.68,0.9982270513879558,0.0017729486120444703,0.22217162583887093,0.7778283741611289
16,8.02675585284281,0.68,0.68,0.9978642206486389,0.00213577935136129,0.20809507344545683,0.7919049265545429
17,8.528428093645484,0.68,0.68,0.9974153337809487,0.002584666219051463,0.19469437185468372,0.8053056281453161
18,9.03010033444816,0.68,0.68,0.99685834056615,0.003141659433850188,0.1819668280844961,0.8180331719155037
19,9.531772575250836,0.68,0.68,0.9961652832815195,0.003834716718480696,0.16990575734167282,0.8300942426583271
20,10.033444816053512,0.68,0.68,0.9953007111712165,0.0046992888287836964,0.15850099133015216,0.8414990086698477
21,10.535117056856187,0.68,0.68,0.9942196803978318,0.005780319602168472,0.14773939140601647,0.8522606085939833
22,11.036789297658864,0.68,0.68,0.9928652298822261,0.007134770117774105,0.13760535475441021,0.8623946452455896
23,11.538461538461538,0.68,0.68,0.9911652354016507,0.008834764598349495,0.1280813081163265,0.8719186918836733
24,12.040133779264213,0.68,0.68,0.9890285655685697,0.010971434431430508,0.11914818179425049,0.8808518182057493
25,12.54180602006689,0.68,0.68,0.9863404399657569,0.013659560034243269,0.11078585958175305,0.8892141404182468
26,13.043478260869565,0.68,0.68,0.9829568777663873,0.01704312223361287,0.10297359360598576,0.8970264063940141
27,13.545150501672241,0.68,0.68,0.9786983445269283,0.021301655473071893,0.09569039269169098,0.9043096073083089
28,14.046822742474916,0.68,0.68,0.9733427892547047,0.026657210745295423,0.0889153713064897,0.9110846286935101
29,14.548494983277592,0.68,0.68,0.966618587504128,0.03338141249587217,0.0826280611233392,0.9173719388766606
30,15.050167224080267,0.68,0.68,0.9581983106722922,0.04180168932770789,0.07680867815279273,0.9231913218472071
31,15.551839464882944,0.68,0.68,0.9476950085482362,0.0523049914517639,0.07143833844739456,0.9285616615526052
32,16.05351170568562,0.68,0.68,0.9346636262243764,0.0653363737756237,0.06649921023177341,0.9335007897682264
33,16.555183946488295,0.68,0.68,0.918610923332036,0.08138907666796402,0.0619745886828195,0.9380254113171802
34,17.05685618729097,0.68,0.68,0.8990187971516518,0.10098120284834827,0.057848871262045555,0.9421511287379543
35,17.558528428093645,0.68,0.68,0.8753853037478252,0.12461469625217488,0.054107415089702536,0.945892584910297
36,18.06020066889632,0.68,0.68,0.847286970522559,0.15271302947744114,0.050736255058572814,0.9492637449414268
37,18.561872909698998,0.68,0.68,0.814461345078728,0.18553865492127197,0.0477216762272677,0.9522783237727319
38,19.06354515050167,0.68,0.68,0.7769014141370095,0.22309858586299058,0.045049654049475085,0.9549503459505245
39,19.565217391304348,0.68,0.68,0.7349432165085529,0.2650567834914471,0.04270521455303326,0.9572947854469663
40,20.066889632107024,0.68,0.68,0.6893198064114398,0.3106801935885604,0.040671802093133605,0.959328197906866
41,20.568561872909697,0.68,0.68,0.6411530879103569,0.35884691208964337,0.03893077919778008,0.9610692208022196
42,21.070234113712374,0.68,0.68,0.5918669159783494,0.40813308402165077,0.037461186996621584,0.9625388130033782
43,21.57190635451505,0.68,0.68,0.5430288657254835,0.4569711342745168,0.036239859941125184,0.9637601400588746
44,22.073578595317727,0.68,0.68,0.496155024986153,0.5038449750138472,0.03524191284938185,0.9647580871506178
45,22.5752508361204,0.68,0.68,0.45252760389215896,0.5474723961078412,0.034441527923230075,0.9655584720767697
46,23.076923076923077,0.68,0.68,0.4130698292977409,0.5869301707022591,0.03381289762033342,0.9661871023796664
47,23.578595317725753,0.68,0.68,0.37829967136888687,0.621700328631113,0.03333115546643751,0.9666688445335623
48,24.080267558528426,0.68,0.68,0.34835677222309264,0.6516432277769072,0.03297315260022712,0.9670268473997726
49,24.581939799331103,0.68,0.68,0.3230781408346985,0.6769218591653015,0.03271799786102108,0.9672820021389787
50,25.08361204013378,0.68,0.68,0.30209335071422744,0.6979066492857724,0.03254734224533706,0.9674526577546628
51,25.585284280936456,0.68,0.68,0.2849157146172018,0.7150842853827981,0.03244543867784711,0.9675545613221528
52,26.08695652173913,0.68,0.68,0.2710159274800921,0.7289840725199078,0.032399032408115036,0.9676009675918847
53,26.588628762541806,0.68,0.68,0.2598739125038425,0.7401260874961574,0.03239714329978611,0.9676028567002137
54,27.090301003344482,0.68,0.68,0.25101046191647675,0.7489895380835232,0.032430792418344144,0.9675692075816558
55,27.59197324414716,0.68,0.68,0.24400312421906592,0.755996875780934,0.03249271390575021,0.9675072860942497
56,28.093645484949832,0.68,0.68,0.23849108651779116,0.7615089134822088,0.03257707670210029,0.9674229232978996
57,28.59531772575251,0.68,0.68,0.23417329614159044,0.7658267038584096,0.03267923199601863,0.9673207680039813
58,29.096989966555185,0.68,0.68,0.23080291380377058,0.7691970861962294,0.03279549269465265,0.9672045073053471
59,29.598662207357858,0.68,0.68,0.22818019656794847,0.7718198034320515,0.032922946342388605,0.9670770536576112
60,30.100334448160535,0.68,0.68,0.22614512926898178,0.7738548707310182,0.03305929968583025,0.9669407003141695
61,30.60200668896321,0.68,0.68,0.22457050448206933,0.7754294955179305,0.033202751453033065,0.9667972485469666
62,31.103678929765888,0.68,0.68,0.22335578045424062,0.7766442195457592,0.03335188960194971,0.9666481103980499
63,31.60535117056856,0.68,0.68,0.22242185861708946,0.7775781413829104,0.0335056088145632,0.9664943911854363
64,32.10702341137124,0.68,0.68,0.22170671774676093,0.7782932822532389,0.033663044854299995,0.9663369551456995
65,32.608695652173914,0.68,0.68,0.22116185799494617,0.7788381420050536,0.03382352258996056,0.9661764774100389
66,33.11036789297659,0.68,0.68,0.2207494304586093,0.7792505695413905,0.033986514989679376,0.96601348501032
67,33.61204013377927,0.68,0.68,0.22043994322156615,0.7795600567784335,0.03415161083726746,0.9658483891627319
68,34.11371237458194,0.68,0.68,0.22021044407789242,0.7797895559221073,0.03431848942129808,0.9656815105787012
69,34.61538461538461,0.68,0.68,0.22004308624473184,0.7799569137552679,0.03448690069203223,0.965513099307967
70,35.11705685618729,0.68,0.68,0.21992400238335438,0.7800759976166453,0.03465664974333587,0.9653433502566633
71,35.618729096989966,0.68,0.68,0.21984242256847927,0.7801575774315203,0.034827584678440104,0.965172415321559
72,36.12040133779264,0.68,0.68,0.2197899858346588,0.7802100141653407,0.03499958714076378,0.9650004128592351
73,36.62207357859532,0.68,0.68,0.21976020305417243,0.7802397969458272,0.035172564918237906,0.9648274350817609
74,37.123745819397996,0.68,0.68,0.21974803883302035,0.7802519611669793,0.03534644617528048,0.9646535538247183
75,37.625418060200666,0.68,0.68,0.21974958827183624,0.7802504117281633,0.03552117498042084,0.9644788250195778
76,38.12709030100334,0.68,0.68,0.2197618189633599,0.7802381810366398,0.03569670772595854,0.96430329227404
77,38.62876254180602,0.68,0.68,0.2197823791892555,0.7802176208107442,0.03587301045715265,0.9641269895428457
78,39.130434782608695,0.68,0.68,0.21980944631059632,0.7801905536894034,0.03605005675170426,0.963949943248294
79,39.63210702341137,0.68,0.68,0.21984160553643964,0.7801583944635601,0.03622782601485464,0.9637721739851435
80,40.13377926421405,0.68,0.68,0.21987776077194837,0.7801222392280512,0.03640630222210136,0.9635936977778965
81,40.635451505016725,0.68,0.68,0.2199170582468553,0.7800829417531443,0.0365854728377478,0.96341452716225
82,41.137123745819395,0.68,0.68,0.2199588383743573,0.7800411616256423,0.0367653281287466,0.9632346718712509
83,41.63879598662207,0.68,0.68,0.22000258961444907,0.7799974103855505,0.03694586050530846,0.9630541394946889
84,42.14046822742475,0.68,0.68,0.2200479146975405,0.7799520853024591,0.03712706403392431,0.9628729359660728
85,42.642140468227424,0.68,0.68,0.22009450508937187,0.7799054949106277,0.037308934066265655,0.9626910659337312
86,43.1438127090301,0.68,0.68,0.22014212078149847,0.7798578792185011,0.03749146694834567,0.962508533051651
87,43.64548494983278,0.68,0.68,0.22019057800174088,0.7798094219982588,0.037674659840893195,0.9623253401591031
88,44.147157190635454,0.68,0.68,0.22023973121519108,0.7797602687848085,0.037858510454122286,0.9621414895458738
89,44.64882943143812,0.68,0.68,0.2202894690530309,0.7797105309469687,0.0380430169871002,0.9619569830128956
90,45.1505016722408,0.68,0.68,0.22033970314794665,0.779660296852053,0.0382281779643323,0.9617718220356631
