,time,sigma,beta,S,I,C,D
0,0.0,0.47000000000000003,0.54,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.47000000000000003,0.54,0.9997849426678935,0.00021505733210651408,0.47911324767334673,0.5208867523266532
2,1.0033444816053512,0.47000000000000003,0.54,0.9997678905126168,0.00023210948738327071,0.4582995534574565,0.5417004465425435
3,1.5050167224080266,0.47000000000000003,0.54,0.9997485211887599,0.0002514788112402061,0.43763073217606413,0.5623692678239358
4,2.0066889632107023,0.47000000000000003,0.54,0.9997264552200918,0.00027354477990818184,0.41717658170382516,0.5828234182961748
5,2.508361204013378,0.47000000000000003,0.54,0.9997012454188466,0.0002987545811534531,0.3970039877271878,0.6029960122728121
6,3.0100334448160533,0.47000000000000003,0.54,0.9996723633177367,0.0003276366822634061,0.37717607295717986,0.62282392704282
7,3.511705685618729,0.47000000000000003,0.54,0.9996391843097859,0.00036081569021419126,0.3577515016798754,0.6422484983201245
8,4.013377926421405,0.47000000000000003,0.54,0.9996009667305665,0.0003990332694335452,0.33878376602398425,0.6612162339760157
9,4.51505016722408,0.47000000000000003,0.54,0.999556830702188,0.00044316929781201776,0.3203208192170325,0.6796791807829675
10,5.016722408026756,0.47000000000000003,0.54,0.9995057296558857,0.000494270344114361,0.3024046736767649,0.6975953263232351
11,5.518394648829432,0.47000000000000003,0.54,0.9994464169008895,0.0005535830991105368,0.28507120142014647,0.7149287985798536
12,6.020066889632107,0.47000000000000003,0.54,0.9993774051312225,0.0006225948687775684,0.2683500635087618,0.7316499364912383
13,6.521739130434782,0.47000000000000003,0.54,0.9992969170759501,0.0007030829240499192,0.25226476498229533,0.7477352350177047
14,7.023411371237458,0.47000000000000003,0.54,0.999202831318604,0.0007971686813960468,0.23683275127688289,0.7631672487231171
15,7.525083612040134,0.47000000000000003,0.54,0.9990926029844378,0.0009073970155622335,0.2220657888788809,0.7779342111211193
16,8.02675585284281,0.47000000000000003,0.54,0.9989631830858801,0.0010368169141199183,0.20797023739133613,0.792029762608664
17,8.528428093645484,0.47000000000000003,0.54,0.9988109143000681,0.0011890856999318949,0.19454736328161462,0.8054526367183854
18,9.03010033444816,0.47000000000000003,0.54,0.9986314055049055,0.0013685944950945007,0.18179392106091716,0.818206078939083
19,9.531772575250836,0.47000000000000003,0.54,0.9984193796538122,0.0015806203461876695,0.16970254255194664,0.8302974574480535
20,10.033444816053512,0.47000000000000003,0.54,0.9981684916420872,0.001831508357912593,0.1582622414608739,0.8417377585391262
21,10.535117056856187,0.47000000000000003,0.54,0.9978711088339127,0.0021288911660871297,0.14745890991554345,0.8525410900844567
22,11.036789297658864,0.47000000000000003,0.54,0.9975180459060249,0.002481954093974893,0.13727579078486188,0.8627242092151384
23,11.538461538461538,0.47000000000000003,0.54,0.9970982462169823,0.002901753783017446,0.12769393925621558,0.8723060607437847
24,12.040133779264213,0.47000000000000003,0.54,0.9965984003126496,0.0034015996873502105,0.11869265964419758,0.8813073403558027
25,12.54180602006689,0.47000000000000003,0.54,0.9960024870509904,0.003997512949009359,0.11024990954649126,0.8897500904535091
26,13.043478260869565,0.47000000000000003,0.54,0.9952912362483433,0.004708763751656461,0.10234267397213138,0.897657326027869
27,13.545150501672241,0.47000000000000003,0.54,0.994441469373033,0.005558530626966594,0.0949472957555464,0.905052704244454
28,14.046822742474916,0.47000000000000003,0.54,0.9934253447577516,0.0065746552422481265,0.08803977709573577,0.9119602229042647
29,14.548494983277592,0.47000000000000003,0.54,0.9922094511302462,0.007790548869753494,0.08159604037557618,0.9184039596244242
30,15.050167224080267,0.47000000000000003,0.54,0.990753760439561,0.009246239560438626,0.07559215562273598,0.9244078443772644
31,15.551839464882944,0.47000000000000003,0.54,0.9890104273912967,0.01098957260870294,0.07000453249287703,0.9299954675071235
32,16.05351170568562,0.47000000000000003,0.54,0.9869224002892328,0.013077599710766932,0.06481008275064591,0.9351899172493545
33,16.555183946488295,0.47000000000000003,0.54,0.9844218955812806,0.01557810441871918,0.059986352516680226,0.9400136474833202
34,17.05685618729097,0.47000000000000003,0.54,0.9814287084742507,0.018571291525749087,0.055511627312529066,0.9444883726874713
35,17.558528428093645,0.47000000000000003,0.54,0.97784844756237,0.022151552437629826,0.05136501567505413,0.9486349843249462
36,18.06020066889632,0.47000000000000003,0.54,0.9735707527848725,0.026429247215127336,0.0475265074901317,0.9524734925098687
37,18.561872909698998,0.47000000000000003,0.54,0.9684676265886845,0.03153237341131544,0.043977016165696874,0.9560229838343036
38,19.06354515050167,0.47000000000000003,0.54,0.9623921923958322,0.03760780760416754,0.04069840158249842,0.9593015984175022
39,19.565217391304348,0.47000000000000003,0.54,0.9551780097113642,0.04482199028863546,0.03767347732577789,0.9623265226742228
40,20.066889632107024,0.47000000000000003,0.54,0.9466395172312364,0.05336048276876328,0.03488600408834956,0.9651139959116511
41,20.568561872909697,0.47000000000000003,0.54,0.9365740784157844,0.06342592158421526,0.032320669654387145,0.9676793303456136
42,21.070234113712374,0.47000000000000003,0.54,0.924766280173934,0.07523371982606561,0.02996305652074331,0.9700369434792573
43,21.57190635451505,0.47000000000000003,0.54,0.9109952524558943,0.08900474754410534,0.027799597535094832,0.9722004024649058
44,22.073578595317727,0.47000000000000003,0.54,0.8950455483643435,0.104954451635656,0.025817521246392947,0.9741824787536076
45,22.5752508361204,0.47000000000000003,0.54,0.8767221843946622,0.12327781560533722,0.024004786844660807,0.9759952131553398
46,23.076923076923077,0.47000000000000003,0.54,0.8558696763998228,0.1441303236001767,0.02235001110372222,0.9776499888962783
47,23.578595317725753,0.47000000000000003,0.54,0.8323945441067723,0.16760545589322728,0.020842388967290692,0.9791576110327099
48,24.080267558528426,0.47000000000000003,0.54,0.8062889850321022,0.1937110149678974,0.01947161239300324,0.9805283876069975
49,24.581939799331103,0.47000000000000003,0.54,0.7776532022029561,0.22234679779704344,0.018227791115268933,0.9817722088847318
50,25.08361204013378,0.47000000000000003,0.54,0.7467120478828723,0.2532879521171274,0.01710138203162343,0.9828986179683773
51,25.585284280936456,0.47000000000000003,0.54,0.7138216912369575,0.28617830876304223,0.01608313324930709,0.9839168667506938
52,26.08695652173913,0.47000000000000003,0.54,0.6794626105529837,0.320537389447016,0.015164048879634299,0.9848359511203667
53,26.588628762541806,0.47000000000000003,0.54,0.64421713794217,0.35578286205782983,0.01433537877188144,0.9856646212281196
54,27.090301003344482,0.47000000000000003,0.54,0.6087327616880592,0.3912672383119406,0.013588634467416252,0.9864113655325847
55,27.59197324414716,0.47000000000000003,0.54,0.5736756098650111,0.4263243901349888,0.012915628982756599,0.9870843710172443
56,28.093645484949832,0.47000000000000003,0.54,0.539681025423322,0.4603189745766779,0.01230853408808771,0.9876914659119133
57,28.59531772575251,0.47000000000000003,0.54,0.5073087845684703,0.4926912154315297,0.011759946525489742,0.9882400534745114
58,29.096989966555185,0.47000000000000003,0.54,0.4770094572788864,0.5229905427211136,0.011262952989045436,0.9887370470109557
59,29.598662207357858,0.47000000000000003,0.54,0.44910561685529465,0.5508943831447053,0.010811184977581515,0.9891888150224196
60,30.100334448160535,0.47000000000000003,0.54,0.42378838021001236,0.5762116197899877,0.010398856867427548,0.9896011431325736
61,30.60200668896321,0.47000000000000003,0.54,0.4011269486484672,0.5988730513515328,0.010020783523926111,0.9899792164760751
62,31.103678929765888,0.47000000000000003,0.54,0.38108715277023464,0.6189128472297654,0.009672377407718036,0.9903276225922831
63,31.60535117056856,0.47000000000000003,0.54,0.3635545481951318,0.6364454518048683,0.00934962748568621,0.990650372514315
64,32.10702341137124,0.47000000000000003,0.54,0.3483583919114795,0.6516416080885205,0.00904906360288605,0.9909509363971153
65,32.608695652173914,0.47000000000000003,0.54,0.3352934868422925,0.6647065131577076,0.008767710999797782,0.9912322890002035
66,33.11036789297659,0.47000000000000003,0.54,0.3241384835500024,0.6758615164499976,0.00850303930388199,0.9914969606961194
67,33.61204013377927,0.47000000000000003,0.54,0.31466998603762913,0.6853300139623708,0.008252909786811178,0.9917470902131902
68,34.11371237458194,0.47000000000000003,0.54,0.30667259641162453,0.6933274035883755,0.008015523527869349,0.991984476472132
69,34.61538461538461,0.47000000000000003,0.54,0.299945424300897,0.700054575699103,0.007789372955850176,0.9922106270441512
70,35.11705685618729,0.47000000000000003,0.54,0.29430578703115484,0.7056942129688452,0.007573197526446104,0.9924268024735553
71,35.618729096989966,0.47000000000000003,0.54,0.2895907763078071,0.710409223692193,0.007365944309500578,0.9926340556905009
72,36.12040133779264,0.47000000000000003,0.54,0.2856573416762943,0.7143426583237058,0.007166733613236095,0.9928332663867655
73,36.62207357859532,0.47000000000000003,0.54,0.2823814068333448,0.7176185931666553,0.006974829464947182,0.9930251705350545
74,37.123745819397996,0.47000000000000003,0.54,0.2796564111440362,0.720343588855964,0.006789614561356767,0.9932103854386449
75,37.625418060200666,0.47000000000000003,0.54,0.27739156635317913,0.722608433646821,0.006610569237705115,0.9933894307622967
76,38.12709030100334,0.47000000000000003,0.54,0.2755100229772123,0.7244899770227878,0.00643725394954706,0.9935627460504549
77,38.62876254180602,0.47000000000000003,0.54,0.2739470858214605,0.7260529141785397,0.006269294726726727,0.9937307052732753
78,39.130434782608695,0.47000000000000003,0.54,0.27264852321836497,0.7273514767816351,0.006106371276276874,0.9938936287237253
79,39.63210702341137,0.47000000000000003,0.54,0.27156893282670536,0.7284310671732948,0.005948207582576002,0.9940517924174264
80,40.13377926421405,0.47000000000000003,0.54,0.27067061913072155,0.7293293808692786,0.005794563147899786,0.9942054368521026
81,40.635451505016725,0.47000000000000003,0.54,0.26992220814662715,0.730077791853373,0.005645227064004977,0.9943547729359974
82,41.137123745819395,0.47000000000000003,0.54,0.26929767940603067,0.7307023205939694,0.005500012600965705,0.9944999873990369
83,41.63879598662207,0.47000000000000003,0.54,0.2687754869306423,0.7312245130693578,0.005358752926101232,0.9946412470739014
84,42.14046822742475,0.47000000000000003,0.54,0.2683378107688748,0.7316621892311251,0.005221297622046864,0.994778702377956
85,42.642140468227424,0.47000000000000003,0.54,0.2679699247968719,0.7320300752031281,0.005087509858060122,0.9949124901419429
86,43.1438127090301,0.47000000000000003,0.54,0.2676596841373417,0.7323403158626582,0.004957264211325651,0.9950427357886776
87,43.64548494983278,0.47000000000000003,0.54,0.2673970694607299,0.73260293053927,0.0048304447477069655,0.9951695552522967
88,44.147157190635454,0.47000000000000003,0.54,0.26717381429014025,0.7328261857098597,0.00470694352228664,0.9952930564777172
89,44.64882943143812,0.47000000000000003,0.54,0.26698310931029334,0.7330168906897067,0.0045866594157961335,0.9954133405842079
90,45.1505016722408,0.47000000000000003,0.54,0.26681934825852405,0.733180651741476,0.004469497153330712,0.9955305028466735
91,45.65217391304348,0.47000000000000003,0.54,0.26667791190788537,0.7333220880921145,0.004355366496420171,0.9956446335035845
92,46.15384615384615,0.47000000000000003,0.54,0.266554995941599,0.733445004058401,0.004244181600682098,0.9957558183993226
93,46.65551839464883,0.47000000000000003,0.54,0.26644746879246267,0.7335525312075374,0.0041358604927837885,0.9958641395072212
94,47.15719063545151,0.47000000000000003,0.54,0.266352751842873,0.7336472481571271,0.004030324636462541,0.9959696753635428
95,47.65886287625418,0.47000000000000003,0.54,0.26626872092542564,0.7337312790745745,0.003927498577190417,0.9960725014228152
96,48.16053511705685,0.47000000000000003,0.54,0.26619362607152264,0.7338063739284775,0.0038273096481457967,0.9961726903518601
97,48.66220735785953,0.47000000000000003,0.54,0.2661260265006476,0.7338739734993525,0.0037296877339896514,0.9962703122660167
98,49.163879598662206,0.47000000000000003,0.54,0.2660647350876999,0.7339352649123001,0.0036345650661329786,0.9963654349338736
99,49.66555183946488,0.47000000000000003,0.54,0.2660087703166456,0.7339912296833544,0.0035418760425699205,0.9964581239574372
100,50.16722408026756,0.47000000000000003,0.54,0.26595732323943627,0.7340426767605638,0.003451557096311403,0.996548442903696
101,50.668896321070235,0.47000000000000003,0.54,0.2659097265811825,0.7340902734188176,0.0033635465713261524,0.9966364534286817
102,51.17056856187291,0.47000000000000003,0.54,0.26586542842952127,0.7341345715704788,0.0032777846133037586,0.9967222153867046
103,51.67224080267559,0.47000000000000003,0.54,0.26582397215535875,0.7341760278446412,0.0031942130817309107,0.9968057869182779
104,52.17391304347826,0.47000000000000003,0.54,0.26578497941757767,0.7342150205824224,0.0031127754680767643,0.9968872245319326
105,52.675585284280935,0.47000000000000003,0.54,0.26574813634942335,0.7342518636505766,0.0030334168255955907,0.9969665831744142
106,53.17725752508361,0.47000000000000003,0.54,0.2657131812261954,0.7342868187738046,0.0029560837033293596,0.997043916296681
107,53.67892976588629,0.47000000000000003,0.54,0.2656798963741874,0.7343201036258127,0.0028807240928532037,0.9971192759071578
108,54.180602006688964,0.47000000000000003,0.54,0.26564810019953744,0.7343518998004627,0.0028072873755641816,0.9971927126244475
109,54.68227424749164,0.47000000000000003,0.54,0.26561764126856685,0.7343823587314332,0.002735724276912552,0.9972642757230998
