,time,sigma,beta,S,I,C,D
0,0.0,0.7000000000000001,0.31,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.7000000000000001,0.31,0.9997977567039996,0.0002022432960002672,0.4791150755938799,0.52088492440612
2,1.0033444816053512,0.7000000000000001,0.31,0.9997950528525567,0.00020494714744329838,0.45830292855555377,0.5416970714444461
3,1.5050167224080266,0.7000000000000001,0.31,0.9997918536370181,0.00020814636298206436,0.4376353539771343,0.5623646460228656
4,2.0066889632107023,0.7000000000000001,0.31,0.999788123439442,0.00021187656055816014,0.41718211199659355,0.5828178880034063
5,2.508361204013378,0.7000000000000001,0.31,0.9997838239143914,0.0002161760856087993,0.3970100500213922,0.6029899499786076
6,3.0100334448160533,0.7000000000000001,0.31,0.9997789136903057,0.00022108630969450385,0.3771822561570538,0.6228177438429461
7,3.511705685618729,0.7000000000000001,0.31,0.9997733480714428,0.00022665192855738115,0.35775735868702024,0.6422426413129796
8,4.013377926421405,0.7000000000000001,0.31,0.9997670786540857,0.00023292134591461748,0.338788819556692,0.6612111804433078
9,4.51505016722408,0.7000000000000001,0.31,0.9997600529824141,0.00023994701758618596,0.32032455812750193,0.6796754418724978
10,5.016722408026756,0.7000000000000001,0.31,0.9997522141203803,0.00024778587961999635,0.3024065557135094,0.6975934442864906
11,5.518394648829432,0.7000000000000001,0.31,0.9997435002039141,0.0002564997960861402,0.2850706527227962,0.7149293472772038
12,6.020066889632107,0.7000000000000001,0.31,0.9997338439557132,0.0002661560442869468,0.26834647726463484,0.7316535227353651
13,6.521739130434782,0.7000000000000001,0.31,0.9997231721587924,0.00027682784120781575,0.25225750040525635,0.7477424995947436
14,7.023411371237458,0.7000000000000001,0.31,0.9997114051116781,0.0002885948883220831,0.23682113253587483,0.7631788674641251
15,7.525083612040134,0.7000000000000001,0.31,0.9996984559798681,0.00030154402013207325,0.22204909675705156,0.7779509032429484
16,8.02675585284281,0.7000000000000001,0.31,0.9996842301609102,0.00031576983908997006,0.20794770836361723,0.7920522916363827
17,8.528428093645484,0.7000000000000001,0.31,0.9996686245889522,0.00033137541104791697,0.1945181840016131,0.8054818159983869
18,9.03010033444816,0.7000000000000001,0.31,0.9996515269409068,0.00034847305909341557,0.18175721894466296,0.818242781055337
19,9.531772575250836,0.7000000000000001,0.31,0.9996328148274803,0.00036718517251975647,0.16965737929847485,0.8303426207015251
20,10.033444816053512,0.7000000000000001,0.31,0.9996123548967776,0.00038764510322261334,0.15820760296049574,0.8417923970395041
21,10.535117056856187,0.7000000000000001,0.31,0.9995900018668213,0.0004099981331787396,0.14739369530900234,0.8526063046909975
22,11.036789297658864,0.7000000000000001,0.31,0.9995655974837613,0.00043440251623874584,0.1371988000679941,0.8628011999320059
23,11.538461538461538,0.7000000000000001,0.31,0.9995389693910322,0.00046103060896791377,0.12760385942057598,0.8723961405794239
24,12.040133779264213,0.7000000000000001,0.31,0.9995099299060761,0.0004900700939240339,0.11858804909554063,0.8814119509044593
25,12.54180602006689,0.7000000000000001,0.31,0.9994782746922921,0.0005217253077079843,0.11012918011577202,0.8898708198842279
26,13.043478260869565,0.7000000000000001,0.31,0.9994437813316923,0.0005562186683077517,0.102204073354288,0.8977959266457118
27,13.545150501672241,0.7000000000000001,0.31,0.9994062077553498,0.0005937922446503332,0.0947888859139886,0.9052111140860113
28,14.046822742474916,0.7000000000000001,0.31,0.9993652905700867,0.000634709429913434,0.08785941099766321,0.9121405890023366
29,14.548494983277592,0.7000000000000001,0.31,0.999320743210831,0.0006792567891691672,0.08139133626933608,0.9186086637306637
30,15.050167224080267,0.7000000000000001,0.31,0.9992722539762022,0.0007277460237978551,0.075360470189865,0.9246395298101349
31,15.551839464882944,0.7000000000000001,0.31,0.9992194838621191,0.0007805161378808696,0.06974293123817353,0.9302570687618263
32,16.05351170568562,0.7000000000000001,0.31,0.9991620642371917,0.0008379357628083752,0.0645153087517709,0.935484691248229
33,16.555183946488295,0.7000000000000001,0.31,0.9990995943201355,0.0009004056798645002,0.059654791396108076,0.9403452086038918
34,17.05685618729097,0.7000000000000001,0.31,0.9990316384240623,0.0009683615759376682,0.05513927504695547,0.9448607249530444
35,17.558528428093645,0.7000000000000001,0.31,0.998957723015678,0.0010422769843219618,0.050947439053627155,0.9490525609463727
36,18.06020066889632,0.7000000000000001,0.31,0.9988773334706815,0.001122666529318396,0.04705881151541719,0.9529411884845826
37,18.561872909698998,0.7000000000000001,0.31,0.9987899106102494,0.0012100893897505403,0.04345380809099021,0.9565461919090096
38,19.06354515050167,0.7000000000000001,0.31,0.9986948469372132,0.0013051530627867364,0.0401137584288955,0.9598862415711044
39,19.565217391304348,0.7000000000000001,0.31,0.9985914826061724,0.001408517393827522,0.037020912480362954,0.9629790875196369
40,20.066889632107024,0.7000000000000001,0.31,0.9984791008980946,0.001520899101905327,0.0341584585354028,0.9658415414645971
41,20.568561872909697,0.7000000000000001,0.31,0.9983569235373208,0.0016430764626791986,0.031510508216280084,0.9684894917837198
42,21.070234113712374,0.7000000000000001,0.31,0.9982241055623658,0.0017758944376341083,0.029062069159470662,0.9709379308405293
43,21.57190635451505,0.7000000000000001,0.31,0.9980797297225047,0.0019202702774952112,0.026799039894518362,0.9732009601054815
44,22.073578595317727,0.7000000000000001,0.31,0.9979228005229467,0.002077199477053308,0.02470817091983614,0.9752918290801638
45,22.5752508361204,0.7000000000000001,0.31,0.9977522377619242,0.00224776223807575,0.0227770406077209,0.977222959392279
46,23.076923076923077,0.7000000000000001,0.31,0.9975668695546603,0.0024331304453395672,0.020994021539196654,0.9790059784608032
47,23.578595317725753,0.7000000000000001,0.31,0.9973654248490371,0.002634575150962825,0.019348245077817853,0.980651754922182
48,24.080267558528426,0.7000000000000001,0.31,0.9971465253847973,0.0028534746152026787,0.01782956731645803,0.9821704326835418
49,24.581939799331103,0.7000000000000001,0.31,0.996908677040247,0.003091322959753042,0.016428527896254697,0.9835714721037451
50,25.08361204013378,0.7000000000000001,0.31,0.9966502605749844,0.0033497394250156416,0.015136317678765325,0.9848636823212344
51,25.585284280936456,0.7000000000000001,0.31,0.9963695216750516,0.0036304783249484877,0.013944740334517761,0.986055259665482
52,26.08695652173913,0.7000000000000001,0.31,0.9960645603457055,0.003935439654294543,0.012846178828060002,0.9871538211719398
53,26.588628762541806,0.7000000000000001,0.31,0.9957333195610633,0.004266680438936736,0.011833558039427134,0.9881664419605727
54,27.090301003344482,0.7000000000000001,0.31,0.99537357316179,0.00462642683820996,0.010900313264237274,0.9890996867357625
55,27.59197324414716,0.7000000000000001,0.31,0.9949829130130768,0.0050170869869231435,0.010040356553222185,0.9899596434467777
56,28.093645484949832,0.7000000000000001,0.31,0.9945587353224764,0.005441264677523573,0.009248046432255106,0.9907519535677447
57,28.59531772575251,0.7000000000000001,0.31,0.9940982261730998,0.005901773826900133,0.008518159062643698,0.991481840937356
58,29.096989966555185,0.7000000000000001,0.31,0.9935983463443236,0.006401653655676322,0.007845857818070966,0.9921541421819288
59,29.598662207357858,0.7000000000000001,0.31,0.9930558150851378,0.0069441849148621304,0.0072266692867652155,0.9927733307132346
60,30.100334448160535,0.7000000000000001,0.31,0.9924670934758056,0.007532906524194331,0.006656456317911938,0.9933435436820878
61,30.60200668896321,0.7000000000000001,0.31,0.9918283666739791,0.008171633326020873,0.006131395007498345,0.9938686049925014
62,31.103678929765888,0.7000000000000001,0.31,0.9911355256272172,0.008864474372782705,0.005647952634721398,0.9943520473652783
63,31.60535117056856,0.7000000000000001,0.31,0.990384148449791,0.009615851550209015,0.005202865863161776,0.9947971341368379
64,32.10702341137124,0.7000000000000001,0.31,0.989569480474987,0.010430519525012852,0.00479312214273652,0.9952068778572631
65,32.608695652173914,0.7000000000000001,0.31,0.9886864151474428,0.0113135848525571,0.004415940554700596,0.9955840594452992
66,33.11036789297659,0.7000000000000001,0.31,0.9877294734484118,0.012270526551588083,0.004068755029292021,0.9959312449707077
67,33.61204013377927,0.7000000000000001,0.31,0.9866927840661222,0.013307215933877702,0.0037491983906946034,0.996250801609305
68,34.11371237458194,0.7000000000000001,0.31,0.9855700642042075,0.014429935795792423,0.0034550872908503867,0.9965449127091492
69,34.61538461538461,0.7000000000000001,0.31,0.9843545992637689,0.01564540073623098,0.0031844085894861705,0.9968155914105135
70,35.11705685618729,0.7000000000000001,0.31,0.9830392263532739,0.01696077364672595,0.002935306249516533,0.9970646937504831
71,35.618729096989966,0.7000000000000001,0.31,0.9816163160633055,0.01838368393669445,0.0027060694836638583,0.9972939305163357
72,36.12040133779264,0.7000000000000001,0.31,0.9800777584838529,0.01992224151614697,0.002495121653103006,0.9975048783468966
73,36.62207357859532,0.7000000000000001,0.31,0.9784149517086891,0.021585048291310815,0.0023010099467890613,0.9976989900532106
74,37.123745819397996,0.7000000000000001,0.31,0.9766187909829288,0.02338120901707097,0.002122395838733656,0.997877604161266
75,37.625418060200666,0.7000000000000001,0.31,0.9746796671895842,0.025320332810415663,0.001958046305128495,0.9980419536948711
76,38.12709030100334,0.7000000000000001,0.31,0.9725874642117618,0.027412535788238008,0.0018068255919389557,0.9981931744080607
77,38.62876254180602,0.7000000000000001,0.31,0.9703315673824365,0.029668432617563287,0.0016676876788318383,0.9983323123211678
78,39.130434782608695,0.7000000000000001,0.31,0.9679008775218658,0.03209912247813402,0.00153966927905921,0.9984603307209404
79,39.63210702341137,0.7000000000000001,0.31,0.9652838308128584,0.03471616918714136,0.0014218833283119719,0.9985781166716877
80,40.13377926421405,0.7000000000000001,0.31,0.9624684353466354,0.03753156465336446,0.00131351312141549,0.9986864868785842
