,time,sigma,beta,S,I,C,D
0,0.0,0.32,0.97,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.32,0.97,0.999758764484062,0.00024123551593774713,0.4791121173152127,0.5208878826847873
2,1.0033444816053512,0.32,0.97,0.9997070734691892,0.0002929265308106551,0.45829759568481593,0.541702404315184
3,1.5050167224080266,0.32,0.97,0.999641840581471,0.0003581594185288752,0.43762836698959856,0.5623716330104015
4,2.0066889632107023,0.32,0.97,0.9995589690129661,0.00044103098703381197,0.41717439340399215,0.5828256065960079
5,2.508361204013378,0.32,0.97,0.9994529647161506,0.0005470352838492284,0.3970027276577657,0.6029972723422345
6,3.0100334448160533,0.32,0.97,0.9993164801676624,0.0006835198323375165,0.3771767738191118,0.6228232261808884
7,3.511705685618729,0.32,0.97,0.9991395313340028,0.0008604686659970804,0.35775540534386624,0.6422445946561338
8,4.013377926421405,0.32,0.97,0.998908602018804,0.0010913979811959039,0.33879251956862483,0.6612074804313752
9,4.51505016722408,0.32,0.97,0.9986052442103617,0.001394755789638132,0.32033652579060196,0.6796634742093981
10,5.016722408026756,0.32,0.97,0.9982041873670692,0.001795812632930704,0.3024300297497579,0.6975699702502423
11,5.518394648829432,0.32,0.97,0.9976706670563926,0.00232933294360723,0.28510967000571397,0.7148903299942861
12,6.020066889632107,0.32,0.97,0.9969566388912496,0.0030433611087502966,0.2684060982615036,0.7315939017384965
13,6.521739130434782,0.32,0.97,0.9959955433268041,0.0040044566731957075,0.25234410173660976,0.7476558982633903
14,7.023411371237458,0.32,0.97,0.9946949372233951,0.0053050627766047746,0.23694285613385865,0.7630571438661415
15,7.525083612040134,0.32,0.97,0.9929261635194238,0.007073836480576057,0.22221630740420387,0.7777836925957964
16,8.02675585284281,0.32,0.97,0.9905102108065418,0.009489789193457953,0.20817366580493907,0.7918263341950613
17,8.528428093645484,0.32,0.97,0.9871982799344408,0.012801720065558991,0.19482001319188635,0.8051799868081141
18,9.03010033444816,0.32,0.97,0.982645949344283,0.017354050655716796,0.18215700840344065,0.8178429915965597
19,9.531772575250836,0.32,0.97,0.9763799678410683,0.023620032158931357,0.17018368166630063,0.8298163183336997
20,10.033444816053512,0.32,0.97,0.967757968530942,0.032242031469057734,0.15889730306536137,0.8411026969346389
21,10.535117056856187,0.32,0.97,0.9559247707299201,0.04407522927007965,0.14829428633738215,0.8517057136626182
22,11.036789297658864,0.32,0.97,0.9397757578279705,0.06022424217202916,0.13837105498428187,0.8616289450157183
23,11.538461538461538,0.32,0.97,0.9179495146360185,0.0820504853639812,0.12912473571790573,0.8708752642820945
24,12.040133779264213,0.32,0.97,0.8888886214260382,0.11111137857396154,0.12055344944226494,0.8794465505577354
25,12.54180602006689,0.32,0.97,0.8510242206358241,0.14897577936417575,0.11265585887273666,0.8873441411272637
26,13.043478260869565,0.32,0.97,0.8031364175718041,0.19686358242819565,0.10542957406021801,0.8945704259397823
27,13.545150501672241,0.32,0.97,0.7448874270966808,0.255112572903319,0.09886813692537827,0.901131863074622
28,14.046822742474916,0.32,0.97,0.6773915271731061,0.3226084728268933,0.09295677756284144,0.9070432224371587
29,14.548494983277592,0.32,0.97,0.6035243431387839,0.3964756568612156,0.08766796645724953,0.9123320335427506
30,15.050167224080267,0.32,0.97,0.5276426508545077,0.4723573491454917,0.08295858733732785,0.9170414126626723
31,15.551839464882944,0.32,0.97,0.4546485451563583,0.5453514548436411,0.07877053522507167,0.9212294647749286
32,16.05351170568562,0.32,0.97,0.38877429054569773,0.6112257094543018,0.07503523832263125,0.9249647616773691
33,16.555183946488295,0.32,0.97,0.3326843577747214,0.6673156422252782,0.07168068701783982,0.9283193129821606
34,17.05685618729097,0.32,0.97,0.2872517271744363,0.7127482728255633,0.06863846452703863,0.9313615354729619
35,17.558528428093645,0.32,0.97,0.25191706567122757,0.748082934328772,0.06584872388197184,0.9341512761180286
36,18.06020066889632,0.32,0.97,0.22528891180804597,0.7747110881919536,0.06326242661200718,0.9367375733879933
37,18.561872909698998,0.32,0.97,0.20568497294377486,0.7943150270562247,0.06084131157555801,0.9391586884244424
