,time,sigma,beta,S,I,C,D
0,0.0,0.78,0.37,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.78,0.37,0.999794487765388,0.0002055122346119982,0.47911580595253384,0.5208841940474663
2,1.0033444816053512,0.78,0.37,0.9997882879199423,0.0002117120800575335,0.45830449298678255,0.5416955070132177
3,1.5050167224080266,0.78,0.37,0.9997813254589222,0.00021867454107774394,0.43763786153290524,0.5623621384670949
4,2.0066889632107023,0.78,0.37,0.9997735205709973,0.00022647942900267355,0.41718566991333034,0.5828143300866698
5,2.508361204013378,0.78,0.37,0.9997647848636118,0.00023521513638825653,0.3970147625662954,0.6029852374337047
6,3.0100334448160533,0.78,0.37,0.999755020258989,0.00024497974101097,0.37718822414264236,0.6228117758573577
7,3.511705685618729,0.78,0.37,0.99974411786007,0.00025588213993005043,0.3577646784563565,0.6422353215436436
8,4.013377926421405,0.78,0.37,0.999731956462531,0.0002680435374690575,0.33879758317316394,0.6612024168268361
9,4.51505016722408,0.78,0.37,0.9997184011701911,0.0002815988298088986,0.3203348524788965,0.6796651475211036
10,5.016722408026756,0.78,0.37,0.999703301633319,0.00029669836668102997,0.3024184627075033,0.6975815372924968
11,5.518394648829432,0.78,0.37,0.9996864901391596,0.000313509860840529,0.2850842492973837,0.7149157507026165
12,6.020066889632107,0.78,0.37,0.9996677794695287,0.0003322205304713497,0.26836183553716514,0.7316381644628349
13,6.521739130434782,0.78,0.37,0.9996469604861571,0.00035303951384296555,0.2522746880307872,0.7477253119692129
14,7.023411371237458,0.78,0.37,0.9996237995892857,0.00037620041071426656,0.2368402134376258,0.7631597865623743
15,7.525083612040134,0.78,0.37,0.999598035474681,0.0004019645253191072,0.22207013111878832,0.7779298688812117
16,8.02675585284281,0.78,0.37,0.9995693759252005,0.00043062407479954536,0.20797075334256115,0.7920292466574389
17,8.528428093645484,0.78,0.37,0.9995374941146248,0.0004625058853751755,0.19454329475725562,0.8054567052427444
18,9.03010033444816,0.78,0.37,0.9995020243111543,0.00049797568884567,0.18178444888306627,0.8182155511169338
19,9.531772575250836,0.78,0.37,0.9994625572481184,0.0005374427518816177,0.16968678085989417,0.8303132191401058
20,10.033444816053512,0.78,0.37,0.9994186348823942,0.000581365117605689,0.15823922830745119,0.8417607716925489
21,10.535117056856187,0.78,0.37,0.9993697445427882,0.0006302554572117394,0.14742759690124335,0.8525724030987567
22,11.036789297658864,0.78,0.37,0.9993153123937183,0.000684687606281646,0.13723503127095638,0.8627649687290436
