,time,sigma,beta,S,I,C,D
0,0.0,0.73,0.91,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.73,0.91,0.999762600383071,0.00023739961692892088,0.4791158241465224,0.5208841758534776
2,1.0033444816053512,0.73,0.91,0.9997164333828698,0.00028356661713013526,0.4583056167643225,0.5416943832356773
3,1.5050167224080266,0.73,0.91,0.9996590870311156,0.00034091296888435053,0.43764139763102783,0.5623586023689721
4,2.0066889632107023,0.73,0.91,0.9995874105482492,0.00041258945175066356,0.41719323185047824,0.5828067681495216
5,2.508361204013378,0.73,0.91,0.9994972505641355,0.000502749435864258,0.3970282980835788,0.602971701916421
6,3.0100334448160533,0.73,0.91,0.9993831482196115,0.0006168517803883909,0.3772101561911766,0.6227898438088232
7,3.511705685618729,0.73,0.91,0.9992378191269077,0.0007621808730921213,0.35779786999996444,0.6422021300000355
8,4.013377926421405,0.73,0.91,0.999051579877873,0.0009484201221268208,0.3388455677321694,0.6611544322678305
9,4.51505016722408,0.73,0.91,0.998811462653161,0.0011885373468388508,0.3204019462573674,0.6795980537426326
10,5.016722408026756,0.73,0.91,0.9985000496234873,0.0014999503765125571,0.3025099664936198,0.6974900335063803
11,5.518394648829432,0.73,0.91,0.9980938125967692,0.0019061874032307402,0.2852066979443386,0.7147933020556615
12,6.020066889632107,0.73,0.91,0.9975608995028092,0.0024391004971905856,0.2685233281918231,0.7314766718081769
13,6.521739130434782,0.73,0.91,0.9968580483907368,0.0031419516092631213,0.25248530471601827,0.7475146952839817
14,7.023411371237458,0.73,0.91,0.9959263247212065,0.004073675278793556,0.23711261577149564,0.7628873842285042
15,7.525083612040134,0.73,0.91,0.9946853117535022,0.005314688246497796,0.22242020393346254,0.7775797960665374
16,8.02675585284281,0.73,0.91,0.9930251440764778,0.006974855923522337,0.20841850547012317,0.7915814945298768
17,8.528428093645484,0.73,0.91,0.9907957259389518,0.009204274061048193,0.1951141077012323,0.8048858922987677
18,9.03010033444816,0.73,0.91,0.9877923496272365,0.012207650372763595,0.18251052014072142,0.8174894798592786
19,9.531772575250836,0.73,0.91,0.9837368588826255,0.016263141117374556,0.17060905798072373,0.8293909420192762
20,10.033444816053512,0.73,0.91,0.9782537501461699,0.021746249853830293,0.15940983259200342,0.8405901674079965
21,10.535117056856187,0.73,0.91,0.9708415046213485,0.029158495378651512,0.14891283595172408,0.8510871640482759
22,11.036789297658864,0.73,0.91,0.9608411336860035,0.039158866313996586,0.13911909192109126,0.8608809080789087
