,time,sigma,beta,S,I,C,D
0,0.0,0.14,0.48,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.14,0.48,0.9997883532122912,0.00021164678770868177,0.47911043386658897,0.520889566133411
2,1.0033444816053512,0.14,0.48,0.9997752961526071,0.00022470384739286433,0.458293663241311,0.541706336758689
3,1.5050167224080266,0.14,0.48,0.9997606164972905,0.00023938350270933802,0.43762155573619943,0.5623784442638003
4,2.0066889632107023,0.14,0.48,0.999744078928534,0.0002559210714658432,0.4171639134502672,0.5828360865497327
5,2.508361204013378,0.14,0.48,0.9997254115631279,0.0002745884368719314,0.39698762124088527,0.6030123787591146
6,3.0100334448160533,0.14,0.48,0.9997042996175378,0.00029570038246209566,0.3771558036890735,0.6228441963109264
7,3.511705685618729,0.14,0.48,0.9996803784854797,0.0003196215145200588,0.35772711904851884,0.642272880951481
8,4.013377926421405,0.14,0.48,0.9996532243987347,0.00034677560126506845,0.3387550602435113,0.6612449397564886
9,4.51505016722408,0.14,0.48,0.9996223450514834,0.00037765494851636506,0.3202875683277605,0.6797124316722393
10,5.016722408026756,0.14,0.48,0.9995871674263128,0.0004128325736868676,0.30236664462179913,0.6976333553782007
11,5.518394648829432,0.14,0.48,0.9995470237597002,0.00045297624029952524,0.2850281449770068,0.7149718550229931
12,6.020066889632107,0.14,0.48,0.9995011350099017,0.0004988649900979582,0.2683017085708589,0.731698291429141
13,6.521739130434782,0.14,0.48,0.9994485911631672,0.0005514088368324166,0.2522108141754909,0.7477891858245089
14,7.023411371237458,0.14,0.48,0.9993883299466886,0.0006116700533111449,0.23677287845296432,0.7632271215470355
15,7.525083612040134,0.14,0.48,0.9993191071282171,0.0006808928717825182,0.22199962374299836,0.7780003762570015
16,8.02675585284281,0.14,0.48,0.9992394663593858,0.0007605336406138016,0.2078973643111951,0.7921026356888047
17,8.528428093645484,0.14,0.48,0.9991477019239148,0.0008522980760849573,0.19446731551068183,0.805532684489318
18,9.03010033444816,0.14,0.48,0.9990418142067764,0.00095818579322323,0.18170616734460748,0.8182938326553924
19,9.531772575250836,0.14,0.48,0.9989194578449174,0.0010805421550820862,0.1696064809935502,0.8303935190064496
20,10.033444816053512,0.14,0.48,0.9987778807426192,0.001222119257380373,0.15815718898517261,0.8418428110148272
21,10.535117056856187,0.14,0.48,0.9986138523911683,0.001386147608831276,0.14734409117118155,0.8526559088288183
22,11.036789297658864,0.14,0.48,0.9984235793676381,0.001576420632361527,0.13715032629716664,0.8628496737028333
23,11.538461538461538,0.14,0.48,0.9982026061790279,0.0017973938209718185,0.1275568324531679,0.8724431675468318
24,12.040133779264213,0.14,0.48,0.9979456990159995,0.002054300984000165,0.11854278247492768,0.881457217525072
25,12.54180602006689,0.14,0.48,0.9976467085531736,0.0023532914468260588,0.11008598599107923,0.8899140140089205
