,time,sigma,beta,S,I,C,D
0,0.0,0.27,0.34,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.27,0.34,0.9997961288213193,0.00020387117868065973,0.47911147908815993,0.5208885209118401
2,1.0033444816053512,0.27,0.34,0.9997916977347079,0.00020830226529218004,0.45829574489230496,0.5417042551076952
3,1.5050167224080266,0.27,0.34,0.9997866541015237,0.0002133458984764089,0.43762462548172687,0.5623753745182732
4,2.0066889632107023,0.27,0.34,0.9997809428693064,0.00021905713069365472,0.4171679099088612,0.5828320900911389
5,2.508361204013378,0.27,0.34,0.9997745038869335,0.00022549611306663954,0.39699247255596254,0.6030075274440376
6,3.0100334448160533,0.27,0.34,0.9997672713047776,0.00023272869522235278,0.37716142633138067,0.6228385736686195
7,3.511705685618729,0.27,0.34,0.999759172968031,0.00024082703196910132,0.35773342143111014,0.6422665785688901
8,4.013377926421405,0.27,0.34,0.9997501296283849,0.00024987037161497525,0.33876193896667617,0.661238061033324
9,4.51505016722408,0.27,0.34,0.9997400542243838,0.0002599457756160889,0.320294913995045,0.6797050860049552
10,5.016722408026756,0.27,0.34,0.9997288509745004,0.000271149025499516,0.3023743403351374,0.6976256596648627
11,5.518394648829432,0.27,0.34,0.9997164144111501,0.00028358558884978137,0.28503606757067756,0.7149639324293225
12,6.020066889632107,0.27,0.34,0.9997026283141097,0.00029737168589009336,0.26830972975248957,0.7316902702475104
13,6.521739130434782,0.27,0.34,0.999687364529277,0.000312635470722853,0.2522188008249943,0.7477811991750057
14,7.023411371237458,0.27,0.34,0.9996704817351935,0.00032951826480639984,0.2367806913476419,0.7632193086523581
15,7.525083612040134,0.27,0.34,0.9996518239176883,0.00034817608231149145,0.22200712195873587,0.7779928780412642
16,8.02675585284281,0.27,0.34,0.9996312188686521,0.00036878113134762146,0.20790440309589092,0.7920955969041091
17,8.528428093645484,0.27,0.34,0.9996084764958952,0.00039152350410458084,0.19447374493350006,0.8055262550665
18,9.03010033444816,0.27,0.34,0.9995833868761566,0.000416613123843191,0.18171183457105644,0.8182881654289436
19,9.531772575250836,0.27,0.34,0.9995557182088779,0.00044428179112198534,0.16961122865139042,0.8303887713486096
20,10.033444816053512,0.27,0.34,0.9995252145241874,0.00047478547581251474,0.15816085476738667,0.8418391452326133
21,10.535117056856187,0.27,0.34,0.9994915931646284,0.0005084068353714563,0.14734650730726676,0.8526534926927333
22,11.036789297658864,0.27,0.34,0.9994545420199131,0.0005454579800868017,0.13715131864989522,0.8628486813501047
23,11.538461538461538,0.27,0.34,0.9994137164797583,0.0005862835202416626,0.12755621948050394,0.8724437805194961
24,12.040133779264213,0.27,0.34,0.9993687360827319,0.0006312639172679535,0.11854037408978939,0.8814596259102107
25,12.54180602006689,0.27,0.34,0.9993191808176821,0.0006808191823177331,0.11008158228143153,0.8899184177185685
