,time,sigma,beta,S,I,C,D
0,0.0,0.78,0.63,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.78,0.63,0.999779709608598,0.00022029039140180536,0.47911601296839024,0.52088398703161
2,1.0033444816053512,0.78,0.63,0.9997563065623188,0.00024369343768107222,0.45830544842962817,0.541694551570372
3,1.5050167224080266,0.78,0.63,0.9997292058117526,0.0002707941882473907,0.43764015014917546,0.5623598498508247
4,2.0066889632107023,0.78,0.63,0.999697699544231,0.0003023004557688989,0.41718994904821544,0.5828100509517847
5,2.508361204013378,0.78,0.63,0.9996609301335713,0.0003390698664286945,0.3970217688900435,0.6029782311099565
6,3.0100334448160533,0.78,0.63,0.9996178546187152,0.00038214538128473303,0.3771987770229213,0.6228012229770787
7,3.511705685618729,0.78,0.63,0.9995672043935212,0.0004327956064787399,0.3577796899599416,0.6422203100400585
8,4.013377926421405,0.78,0.63,0.9995074268940389,0.0004925731059611154,0.33881806214369115,0.6611819378563089
9,4.51505016722408,0.78,0.63,0.9994366238422844,0.0005633761577156331,0.32036192040337236,0.6796380795966278
10,5.016722408026756,0.78,0.63,0.9993524663591258,0.0006475336408741758,0.3024533647038133,0.6975466352961869
11,5.518394648829432,0.78,0.63,0.9992520912331887,0.0007479087668112549,0.28512837109986733,0.7148716289001329
12,6.020066889632107,0.78,0.63,0.9991319710570598,0.0008680289429401756,0.268416723539101,0.7315832764608993
13,6.521739130434782,0.78,0.63,0.9989877506669811,0.0010122493330188631,0.25234207003744996,0.7476579299625503
14,7.023411371237458,0.78,0.63,0.9988140581648514,0.0011859418351486042,0.23692203751715488,0.7630779624828453
15,7.525083612040134,0.78,0.63,0.9986042265080695,0.001395773491930526,0.22216860055146326,0.7778313994485369
16,8.02675585284281,0.78,0.63,0.9983499926120198,0.0016500073879800522,0.20808834144605534,0.7919116585539449
17,8.528428093645484,0.78,0.63,0.9980410975489096,0.0019589024510903927,0.19468282621619473,0.8053171737838054
18,9.03010033444816,0.78,0.63,0.9976647928912846,0.0023352071087152987,0.1819491408660757,0.8180508591339245
19,9.531772575250836,0.78,0.63,0.9972052137064789,0.002794786293521122,0.16988030672836085,0.8301196932716394
20,10.033444816053512,0.78,0.63,0.996642609278906,0.003357390721094012,0.15846580111535488,0.8415341988846454
21,10.535117056856187,0.78,0.63,0.9959523823257129,0.00404761767428705,0.1476920551296095,0.8523079448703907
22,11.036789297658864,0.78,0.63,0.9951038984678136,0.004896101532186433,0.13754294379968418,0.862457056200316
23,11.538461538461538,0.78,0.63,0.9940590131504123,0.005940986849587747,0.12800026117915025,0.8719997388208499
24,12.040133779264213,0.78,0.63,0.9927702693323293,0.007229730667670821,0.11904417400201397,0.8809558259979862
25,12.54180602006689,0.78,0.63,0.991178704613022,0.00882129538697798,0.11065364579839879,0.8893463542016014
26,13.043478260869565,0.78,0.63,0.9892112107114381,0.01078878928856194,0.1028068292205991,0.897193170779401
27,13.545150501672241,0.78,0.63,0.9867773981560053,0.013222601843994725,0.09548142481048179,0.9045185751895183
28,14.046822742474916,0.78,0.63,0.9837659459537439,0.0162340540462561,0.08865500488956439,0.9113449951104357
29,14.548494983277592,0.78,0.63,0.9800404795933938,0.019959520406606257,0.08230530256537076,0.9176946974346294
30,15.050167224080267,0.78,0.63,0.9754350902870434,0.0245649097129566,0.07641046539959476,0.9235895346004054
31,15.551839464882944,0.78,0.63,0.9697497275401751,0.03025027245982501,0.07094927408060427,0.9290507259193959
32,16.05351170568562,0.78,0.63,0.9627461302417951,0.037253869758205015,0.06590132538484682,0.9340986746151534
33,16.555183946488295,0.78,0.63,0.9541447896305494,0.04585521036945067,0.06124717768904543,0.9387528223109548
34,17.05685618729097,0.78,0.63,0.9436246309895432,0.05637536901045689,0.05696845678823808,0.9430315432117621
35,17.558528428093645,0.78,0.63,0.9308267260056916,0.0691732739943085,0.05304791613756047,0.9469520838624398
36,18.06020066889632,0.78,0.63,0.9153646727380212,0.08463532726197896,0.049469446625092235,0.950530553374908
37,18.561872909698998,0.78,0.63,0.8968440157059887,0.10315598429401143,0.0462180266647895,0.9537819733352106
38,19.06354515050167,0.78,0.63,0.8748931908367532,0.12510680916324682,0.04327960561383493,0.9567203943861652
39,19.565217391304348,0.78,0.63,0.8492071785434112,0.15079282145658873,0.04064091428524256,0.9593590857147576
40,20.066889632107024,0.78,0.63,0.8196025444599179,0.180397455540082,0.0382892026191816,0.9617107973808185
