,time,sigma,beta,S,I,C,D
0,0.0,0.78,0.11,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.78,0.11,0.9998082779930201,0.0001917220069801825,0.4791155784912985,0.5208844215087015
2,1.0033444816053512,0.78,0.11,0.9998160760537088,0.0001839239462914752,0.45830359421909667,0.5416964057809034
3,1.5050167224080266,0.78,0.11,0.9998234185436377,0.00017658145636277007,0.4376358498550786,0.5623641501449214
4,2.0066889632107023,0.78,0.11,0.9998303310593802,0.0001696689406201965,0.4171821154295694,0.5828178845704305
5,2.508361204013378,0.78,0.11,0.9998368382349409,0.00016316176505956279,0.3970092524824035,0.6029907475175964
6,3.0100334448160533,0.78,0.11,0.9998429637455357,0.00015703625446468225,0.37718036765726576,0.6228196323427341
7,3.511705685618729,0.78,0.11,0.9998487303134813,0.00015126968651905264,0.3577541108445121,0.6422458891554879
8,4.013377926421405,0.78,0.11,0.9998541597120308,0.00014584028796948674,0.3387839690984008,0.6612160309015991
9,4.51505016722408,0.78,0.11,0.9998592727663494,0.0001407272336509503,0.3203178882881217,0.6796821117118782
10,5.016722408026756,0.78,0.11,0.9998640893573197,0.00013591064268060407,0.3023978780527174,0.6976021219472825
11,5.518394648829432,0.78,0.11,0.9998686284257283,0.00013137157427201403,0.28505980780219525,0.7149401921978047
12,6.020066889632107,0.78,0.11,0.9998729079786299,0.00012709202137045937,0.2683333346719393,0.7316666653280606
13,6.521739130434782,0.78,0.11,0.9998769450987982,0.00012305490120212366,0.25224195842209235,0.7477580415779076
14,7.023411371237458,0.78,0.11,0.9998807559554117,0.00011924404458865187,0.23680311720057473,0.7631968827994252
15,7.525083612040134,0.78,0.11,0.9998843558220047,0.00011564417799559124,0.22202855964596419,0.7779714403540359
16,8.02675585284281,0.78,0.11,0.9998877590939956,0.00011224090600473502,0.2079246259179299,0.7920753740820702
17,8.528428093645484,0.78,0.11,0.9998909793106902,0.00010902068931017064,0.19449255491949163,0.8055074450805084
18,9.03010033444816,0.78,0.11,0.9998940291802177,0.00010597081978260821,0.18172906178066875,0.8182709382193314
19,9.531772575250836,0.78,0.11,0.9998969206070382,0.00010307939296222639,0.16962673055781205,0.830373269442188
20,10.033444816053512,0.78,0.11,0.9998996647218273,0.00010033527817292806,0.15817451450183515,0.8418254854981648
21,10.535117056856187,0.78,0.11,0.9999022719131404,9.772808685987991e-05,0.14735823210454083,0.8526417678954592
22,11.036789297658864,0.78,0.11,0.9999047518600707,9.52481399296977e-05,0.13716103793547832,0.8628389620645217
23,11.538461538461538,0.78,0.11,0.9999071135665877,9.288643341269322e-05,0.12756388292640064,0.8724361170735994
24,12.040133779264213,0.78,0.11,0.9999093653959723,9.063460402809427e-05,0.11854594957199123,0.8814540504280088
25,12.54180602006689,0.78,0.11,0.9999115151054794,8.848489452096165e-05,0.11008505386123915,0.8899149461387609
26,13.043478260869565,0.78,0.11,0.9999135698814154,8.643011858485534e-05,0.10215801995167229,0.8978419800483278
27,13.545150501672241,0.78,0.11,0.9999155363728703,8.446362713000809e-05,0.09474100686064243,0.9052589931393576
28,14.046822742474916,0.78,0.11,0.9999174207257382,8.25792742622441e-05,0.08780980837534819,0.9121901916246519
29,14.548494983277592,0.78,0.11,0.9999192286148386,8.077138516176373e-05,0.08134011167964852,0.9186598883203516
30,15.050167224080267,0.78,0.11,0.9999209652760174,7.903472398307446e-05,0.07530772381408259,0.9246922761859174
31,15.551839464882944,0.78,0.11,0.9999226355360495,7.736446395080816e-05,0.06968876108635141,0.9303112389136488
32,16.05351170568562,0.78,0.11,0.9999242438419358,7.57561580645737e-05,0.06445981001640998,0.9355401899835901
33,16.555183946488295,0.78,0.11,0.9999257942884461,7.420571155433779e-05,0.05959805598506949,0.9404019440149306
34,17.05685618729097,0.78,0.11,0.999927290644235,7.270935576540819e-05,0.05508139118394233,0.9449186088160577
