,time,sigma,beta,S,I,C,D
0,0.0,0.17,0.66,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.17,0.66,0.9997779369665682,0.00022206303343184092,0.4791106753782247,0.5208893246217755
2,1.0033444816053512,0.17,0.66,0.9997523175093109,0.00024768249068918166,0.4582942908477221,0.541705709152278
3,1.5050167224080266,0.17,0.66,0.9997224413906843,0.0002775586093158401,0.4376226768408967,0.5623773231591035
4,2.0066889632107023,0.17,0.66,0.9996874539576962,0.0003125460423038709,0.4171656478962179,0.5828343521037822
5,2.508361204013378,0.17,0.66,0.9996463103186308,0.000353689681369258,0.39699010710112936,0.6030098928988706
6,3.0100334448160533,0.17,0.66,0.9995977278978201,0.00040227210217989455,0.37715919521939484,0.6228408047806051
7,3.511705685618729,0.17,0.66,0.9995401320150329,0.00045986798496718613,0.35773159500122853,0.6422684049987714
8,4.013377926421405,0.17,0.66,0.9994715763844867,0.0005284236155133824,0.33876081759919624,0.6612391824008037
9,4.51505016722408,0.17,0.66,0.9993896577247606,0.0006103422752394268,0.32029483570394135,0.6797051642960585
10,5.016722408026756,0.17,0.66,0.99929139749024,0.0007086025097600158,0.30237568197854386,0.697624318021456
11,5.518394648829432,0.17,0.66,0.9991730954807425,0.0008269045192575538,0.2850392497871017,0.7149607502128982
12,6.020066889632107,0.17,0.66,0.9990301448397606,0.0009698551602395538,0.2683152217775957,0.7316847782224042
13,6.521739130434782,0.17,0.66,0.998856797171153,0.0011432028288470408,0.2522271211884046,0.7477728788115954
14,7.023411371237458,0.17,0.66,0.9986458791680262,0.001354120831973903,0.23679244101754834,0.7632075589824516
15,7.525083612040134,0.17,0.66,0.9983883928755525,0.0016116071244475913,0.22202298094747136,0.7779770190525287
16,8.02675585284281,0.17,0.66,0.9980730587878294,0.0019269412121706007,0.2079251025924677,0.7920748974075323
17,8.528428093645484,0.17,0.66,0.997685713502544,0.0023142864974560018,0.19450016537434955,0.8054998346256504
18,9.03010033444816,0.17,0.66,0.9972085557407642,0.0027914442592357857,0.18174495821004574,0.8182550417899542
19,9.531772575250836,0.17,0.66,0.9966191729697925,0.0033808270302075616,0.1696521815903697,0.8303478184096302
20,10.033444816053512,0.17,0.66,0.9958893470549077,0.004110652945092284,0.15821093880309695,0.841789061196903
21,10.535117056856187,0.17,0.66,0.9949835412431485,0.005016458756851548,0.14740722380279958,0.8525927761972004
22,11.036789297658864,0.17,0.66,0.9938569912990572,0.006143008700942917,0.13722440371943306,0.862775596280567
23,11.538461538461538,0.17,0.66,0.9924533858308184,0.007546614169181721,0.12764368967262285,0.8723563103273771
24,12.040133779264213,0.17,0.66,0.9907019175945102,0.009298082405489893,0.11864456856730934,0.8813554314326907
25,12.54180602006689,0.17,0.66,0.9885138177160081,0.01148618228399216,0.11020522380840586,0.8897947761915942
26,13.043478260869565,0.17,0.66,0.9857780987823962,0.014221901217604088,0.10230290587407989,0.8976970941259201
27,13.545150501672241,0.17,0.66,0.9823566076132858,0.017643392386714477,0.09491427562285575,0.9050857243771443
28,14.046822742474916,0.17,0.66,0.9780784065938966,0.02192159340610366,0.088015708474946,0.911984291525054
29,14.548494983277592,0.17,0.66,0.9727336923117404,0.02726630768825976,0.08158356037654534,0.9184164396234547
30,15.050167224080267,0.17,0.66,0.9660676562849743,0.03393234371502597,0.07559439664206971,0.9244056033579303
31,15.551839464882944,0.17,0.66,0.9577753803086659,0.04222461969133431,0.07002518300862437,0.9299748169913757
32,16.05351170568562,0.17,0.66,0.9474987133619619,0.052501286638038366,0.06485343826125978,0.9351465617387403
33,16.555183946488295,0.17,0.66,0.9348278683883663,0.06517213161163396,0.06005734813947421,0.939942651860526
34,17.05685618729097,0.17,0.66,0.9193101718072045,0.08068982819279559,0.05561583832426351,0.9443841616757367
35,17.558528428093645,0.17,0.66,0.9004701098459985,0.09952989015400175,0.05150860505514803,0.9484913949448521
36,18.06020066889632,0.17,0.66,0.8778443178511864,0.12215568214881384,0.04771610133485718,0.952283898665143
37,18.561872909698998,0.17,0.66,0.8510344158130526,0.1489655841869477,0.04421947881616114,0.955780521183839
38,19.06354515050167,0.17,0.66,0.819777324715864,0.18022267528413635,0.04100048938154194,0.9589995106184582
39,19.565217391304348,0.17,0.66,0.7840268422325896,0.21597315776741077,0.03804135702175519,0.961958642978245
40,20.066889632107024,0.17,0.66,0.7440323405684215,0.2559676594315789,0.035324639689331756,0.9646753603106684
41,20.568561872909697,0.17,0.66,0.700393178800415,0.2996068211995853,0.03283310930260467,0.9671668906973954
42,21.070234113712374,0.17,0.66,0.6540646771576683,0.345935322842332,0.03054968356981007,0.9694503164301901
43,21.57190635451505,0.17,0.66,0.6062988358690501,0.3937011641309503,0.028457439120513062,0.9715425608794871
44,22.073578595317727,0.17,0.66,0.5585203754183186,0.44147962458168155,0.026539720843908043,0.973460279156092
45,22.5752508361204,0.17,0.66,0.5121611246269799,0.4878388753730202,0.02478033843026363,0.9752196615697365
46,23.076923076923077,0.17,0.66,0.4684918975687058,0.5315081024312944,0.023163816849828784,0.9768361831501713
47,23.578595317725753,0.17,0.66,0.4284923802375493,0.5715076197624509,0.0216756520264962,0.9783243479735039
48,24.080267558528426,0.17,0.66,0.39278455123084755,0.6072154487691528,0.020302523381232274,0.9796974766187678
49,24.581939799331103,0.17,0.66,0.3616331921235804,0.63836680787642,0.019032429609829107,0.980967570390171
50,25.08361204013378,0.17,0.66,0.33499754826260475,0.6650024517373956,0.017854735068244934,0.9821452649317554
51,25.585284280936456,0.17,0.66,0.3126107084427717,0.6873892915572286,0.016760135284095888,0.9832398647159044
52,26.08695652173913,0.17,0.66,0.29406347972657915,0.7059365202734212,0.015740561066496468,0.9842594389335039
53,26.588628762541806,0.17,0.66,0.27887774414033384,0.7211222558596667,0.014789046008280954,0.9852109539917194
