,time,sigma,beta,S,I,C,D
0,0.0,0.75,0.5,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.75,0.5,0.9997872186383789,0.00021278136162120517,0.47911568854707415,0.520884311452926
2,1.0033444816053512,0.75,0.5,0.9997728504520753,0.00022714954792485542,0.4583044676537473,0.5416955323462529
3,1.5050167224080266,0.75,0.5,0.9997566471863607,0.00024335281363957307,0.43763818674826005,0.5623618132517403
4,2.0066889632107023,0.75,0.5,0.9997383311349881,0.0002616688650120794,0.41718662935520945,0.5828133706447909
5,2.508361204013378,0.75,0.5,0.9997175792560438,0.00028242074395630175,0.39701666271515035,0.60298333728485
6,3.0100334448160533,0.75,0.5,0.999694014942957,0.00030598505704308645,0.3771913954739141,0.6228086045260862
7,3.511705685618729,0.75,0.5,0.9996671989597663,0.00033280104023375516,0.35776947253644664,0.6422305274635537
8,4.013377926421405,0.75,0.5,0.9996366171245954,0.0003633828754046964,0.3388043767547745,0.6611956232452257
9,4.51505016722408,0.75,0.5,0.9996016678194419,0.0003983321805581379,0.3203440432846838,0.6796559567153164
10,5.016722408026756,0.75,0.5,0.9995616456792594,0.00043835432074056986,0.3024304721850047,0.6975695278149956
11,5.518394648829432,0.75,0.5,0.9995157226164629,0.00048427738353698133,0.28509952334271665,0.7149004766572836
12,6.020066889632107,0.75,0.5,0.9994629252822682,0.0005370747177317564,0.2683808457402764,0.7316191542597239
13,6.521739130434782,0.75,0.5,0.9994021079797211,0.000597892020278829,0.25229793406066364,0.7477020659393366
14,7.023411371237458,0.75,0.5,0.9993319232393055,0.0006680767606945479,0.23686822757692227,0.763131772423078
15,7.525083612040134,0.75,0.5,0.9992507801951788,0.0007492198048213236,0.22210347807908526,0.777896521920915
16,8.02675585284281,0.75,0.5,0.9991568021331296,0.0008431978668704055,0.2080100357705261,0.7919899642294741
17,8.528428093645484,0.75,0.5,0.99904777341487,0.0009522265851299497,0.19458915990472186,0.8054108400952784
18,9.03010033444816,0.75,0.5,0.9989210757837848,0.0010789242162152603,0.1818375915683236,0.8181624084316766
19,9.531772575250836,0.75,0.5,0.9987736132498696,0.0012263867501305075,0.16974795063493506,0.8302520493650652
20,10.033444816053512,0.75,0.5,0.9986017231770682,0.001398276822931934,0.1583092364429019,0.8416907635570983
21,10.535117056856187,0.75,0.5,0.9984010709034171,0.0015989290965829567,0.14750732379811254,0.8524926762018876
22,11.036789297658864,0.75,0.5,0.9981665244714764,0.0018334755285237085,0.13732543500509606,0.8626745649949041
23,11.538461538461538,0.75,0.5,0.9978920064532626,0.0021079935467375496,0.12774460069166332,0.872255399308337
24,12.040133779264213,0.75,0.5,0.997570318953748,0.00242968104625205,0.11874409570540423,0.881255904294596
25,12.54180602006689,0.75,0.5,0.9971929354520896,0.0028070645479103635,0.11030184172376353,0.8896981582762367
26,13.043478260869565,0.75,0.5,0.9967497622859536,0.0032502377140465276,0.10239478282969065,0.8976052171703095
27,13.545150501672241,0.75,0.5,0.9962288447725277,0.0037711552274723474,0.09499921264719179,0.9050007873528084
28,14.046822742474916,0.75,0.5,0.9956160403321753,0.004383959667824721,0.0880910755010526,0.9119089244989477
29,14.548494983277592,0.75,0.5,0.9948946150871404,0.005105384912859778,0.081646225733503,0.9183537742664972
30,15.050167224080267,0.75,0.5,0.9940447997520492,0.005955200247950997,0.07564065527287094,0.9243593447271292
31,15.551839464882944,0.75,0.5,0.9930432525720263,0.00695674742797391,0.07005068396041633,0.9299493160395838
32,16.05351170568562,0.75,0.5,0.9918624566694871,0.008137543330513078,0.06485312175763833,0.9351468782423618
33,16.555183946488295,0.75,0.5,0.9904700296267965,0.009529970373203658,0.06002539838292824,0.9399746016170719
34,17.05685618729097,0.75,0.5,0.9888279353685955,0.011172064631404745,0.05554567251647152,0.9444543274835286
35,17.558528428093645,0.75,0.5,0.9868916236984688,0.013108376301531319,0.05139290925655744,0.9486070907434426
36,18.06020066889632,0.75,0.5,0.9846090671286875,0.015390932871312732,0.04754694634396378,0.9524530536560364
37,18.561872909698998,0.75,0.5,0.9819197493483378,0.018080250651662362,0.04398853236322268,0.9560114676367775
38,19.06354515050167,0.75,0.5,0.9787535961818256,0.021246403818174688,0.040699357441024486,0.9593006425589756
39,19.565217391304348,0.75,0.5,0.975029949205646,0.02497005079435423,0.03766206448092507,0.962337935519075
40,20.066889632107024,0.75,0.5,0.970656548909749,0.02934345109025136,0.03486024861361017,0.96513975138639
41,20.568561872909697,0.75,0.5,0.965528841019256,0.03447115898074421,0.03227845208453634,0.9677215479154637
42,21.070234113712374,0.75,0.5,0.9595294862175803,0.040470513782419865,0.029902143370309997,0.9700978566296901
43,21.57190635451505,0.75,0.5,0.952528480636992,0.04747151936300821,0.027717692925031366,0.9722823070749688
44,22.073578595317727,0.75,0.5,0.9443840457640459,0.05561595423595436,0.02571234135001104,0.974287658649989
45,22.5752508361204,0.75,0.5,0.9349445938918134,0.06505540610818702,0.023874162133372807,0.9761258378666272
46,23.076923076923077,0.75,0.5,0.9240521606384884,0.07594783936151203,0.02219201875561967,0.9778079812443804
47,23.578595317725753,0.75,0.5,0.9115475363070407,0.0884524636929598,0.020655518444204404,0.9793444815557956
48,24.080267558528426,0.75,0.5,0.8972775277085244,0.10272247229147603,0.019254960953978953,0.9807450390460211
49,24.581939799331103,0.75,0.5,0.8811043675218504,0.11889563247814991,0.017981284420509044,0.9820187155794909
