,time,sigma,beta,S,I,C,D
0,0.0,0.27,0.21,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.27,0.21,0.9998030883718634,0.00019691162813662285,0.47911143342212537,0.5208885665778745
2,1.0033444816053512,0.27,0.21,0.9998058494347377,0.00019415056526243208,0.45829558134068143,0.5417044186593185
3,1.5050167224080266,0.27,0.21,0.999808285033872,0.0001917149661280288,0.43762426485897754,0.5623757351410223
4,2.0066889632107023,0.27,0.21,0.9998103982360226,0.00018960176397754674,0.4171672735333923,0.5828327264666077
5,2.508361204013378,0.27,0.21,0.9998121921767512,0.00018780782324889057,0.3969914835737301,0.6030085164262698
6,3.0100334448160533,0.27,0.21,0.9998136700342175,0.00018632996578259948,0.377160010334008,0.622839989665992
7,3.511705685618729,0.27,0.21,0.9998148349998391,0.00018516500016095677,0.35773150777600016,0.6422684922239997
8,4.013377926421405,0.27,0.21,0.9998156902406251,0.00018430975937499817,0.33875946077129976,0.6612405392287001
9,4.51505016722408,0.27,0.21,0.9998162388652498,0.0001837611347501878,0.32029180944918495,0.679708190550815
10,5.016722408026756,0.27,0.21,0.9998164838859299,0.00018351611407021204,0.3023705528054635,0.6976294471945365
11,5.518394648829432,0.27,0.21,0.999816428180805,0.00018357181919508608,0.2850315459637448,0.7149684540362552
12,6.020066889632107,0.27,0.21,0.9998160744572713,0.0001839255427287697,0.26830442874883037,0.7316955712511695
13,6.521739130434782,0.27,0.21,0.9998154252172967,0.00018457478270329927,0.2522126808799403,0.7477873191200596
14,7.023411371237458,0.27,0.21,0.9998144827235036,0.0001855172764965075,0.23677371830731833,0.7632262816926816
15,7.525083612040134,0.27,0.21,0.9998132489698965,0.00018675103010362112,0.22199926750038354,0.7780007324996163
16,8.02675585284281,0.27,0.21,0.9998117256543864,0.00018827434561375327,0.20789564426125756,0.7921043557387423
17,8.528428093645484,0.27,0.21,0.9998099141561824,0.0001900858438178583,0.1944640634224439,0.805535936577556
18,9.03010033444816,0.27,0.21,0.9998078155109212,0.00019218448907892002,0.1817012168052337,0.8182987831947661
19,9.531772575250836,0.27,0.21,0.9998054303948618,0.0001945696051383782,0.16959966520062705,0.8304003347993728
20,10.033444816053512,0.27,0.21,0.9998027591087483,0.00019724089125182725,0.1581483398907848,0.8418516601092152
21,10.535117056856187,0.27,0.21,0.9997998015642741,0.00020019843572607226,0.14733303856221977,0.8526669614377802
22,11.036789297658864,0.27,0.21,0.9997965572732577,0.00020344272674240282,0.13713689644061175,0.8628631035593882
23,11.538461538461538,0.27,0.21,0.9997930253390183,0.00020697466098196433,0.12754084663352183,0.8724591533664782
24,12.040133779264213,0.27,0.21,0.9997892044489669,0.00021079555103320166,0.11852405545087472,0.8814759445491253
25,12.54180602006689,0.27,0.21,0.9997850928686973,0.00021490713130279944,0.1100643243407365,0.8899356756592635
26,13.043478260869565,0.27,0.21,0.9997806884376527,0.00021931156234738201,0.1021384646322359,0.897861535367764
27,13.545150501672241,0.27,0.21,0.9997759885650538,0.00022401143494632197,0.09472262400869984,0.9052773759913001
28,14.046822742474916,0.27,0.21,0.999770990227228,0.00022900977277209278,0.08779258653850193,0.912207413461498
29,14.548494983277592,0.27,0.21,0.999765689964382,0.00023431003561814068,0.08132403109806002,0.9186759689019399
30,15.050167224080267,0.27,0.21,0.9997600838787594,0.00023991612124080698,0.07529275779049571,0.9247072422095043
31,15.551839464882944,0.27,0.21,0.9997541676320326,0.00024583236796760027,0.0696748772034132,0.9303251227965867
32,16.05351170568562,0.27,0.21,0.9997479364432393,0.0002520635567608572,0.06444697129712103,0.9355530287028789
33,16.555183946488295,0.27,0.21,0.9997413850863595,0.0002586149136406643,0.05958622187155701,0.940413778128443
34,17.05685618729097,0.27,0.21,0.9997345078874798,0.0002654921125203442,0.05507051847631028,0.9449294815236897
35,17.558528428093645,0.27,0.21,0.9997272987219941,0.00027270127800606655,0.05087853465575715,0.9491214653442429
36,18.06020066889632,0.27,0.21,0.9997197510110092,0.0002802489889909837,0.046989793213123854,0.9530102067868762
37,18.561872909698998,0.27,0.21,0.9997118577176202,0.00028814228238002634,0.043384705025884,0.956615294974116
38,19.06354515050167,0.27,0.21,0.9997036113425227,0.00029638865747743824,0.040044595393035794,0.9599554046069643
39,19.565217391304348,0.27,0.21,0.9996950039191989,0.00030499608080129445,0.036951710399115795,0.9630482896008842
40,20.066889632107024,0.27,0.21,0.9996860270078156,0.000313972992184578,0.034089234894176375,0.9659107651058236
41,20.568561872909697,0.27,0.21,0.999676671689209,0.00032332831079102996,0.03144127743715497,0.9685587225628451
42,21.070234113712374,0.27,0.21,0.9996669285591141,0.00033307144088603086,0.028992842949525675,0.9710071570504745
43,21.57190635451505,0.27,0.21,0.9996567877200667,0.00034321227993326924,0.02672982761145445,0.9732701723885457
44,22.073578595317727,0.27,0.21,0.9996462387735632,0.0003537612264368509,0.0246389798331295,0.9753610201668707
45,22.5752508361204,0.27,0.21,0.9996352708112787,0.0003647291887213251,0.022707876209218464,0.9772921237907817
46,23.076923076923077,0.27,0.21,0.9996238724055841,0.00037612759441580816,0.020924887769654538,0.9790751122303456
47,23.578595317725753,0.27,0.21,0.9996120315992572,0.0003879684007428122,0.019279144581190306,0.9807208554188098
48,24.080267558528426,0.27,0.21,0.9995997358948262,0.0004002641051736928,0.017760501623620244,0.98223949837638
49,24.581939799331103,0.27,0.21,0.9995869722437547,0.0004130277562452275,0.016359497610201414,0.9836405023897988
50,25.08361204013378,0.27,0.21,0.9995737270338931,0.0004262729661068319,0.01506732263126113,0.984932677368739
51,25.585284280936456,0.27,0.21,0.9995599860761393,0.0004400139238606894,0.013875779734531172,0.986124220265469
52,26.08695652173913,0.27,0.21,0.9995457345911871,0.0004542654088128333,0.012777251389244657,0.9872227486107555
53,26.588628762541806,0.27,0.21,0.9995309571952595,0.0004690428047404206,0.011764662084802624,0.9882353379151976
54,27.090301003344482,0.27,0.21,0.999515637884881,0.00048436211511900505,0.010831446834806545,0.9891685531651937
55,27.59197324414716,0.27,0.21,0.9994997600210999,0.0005002399789000722,0.009971517499075757,0.9900284825009245
56,28.093645484949832,0.27,0.21,0.9994833063129341,0.0005166936870657618,0.009179232474030888,0.9908207675259694
57,28.59531772575251,0.27,0.21,0.9994662587999612,0.0005337412000387933,0.008449367793592882,0.9915506322064074
58,29.096989966555185,0.27,0.21,0.9994485988340147,0.0005514011659852937,0.007777086862103287,0.992222913137897
59,29.598662207357858,0.27,0.21,0.9994303070603363,0.0005696929396637188,0.007157916316391693,0.9928420836836086
60,30.100334448160535,0.27,0.21,0.9994113633978218,0.0005886366021782993,0.0065877190620362396,0.9934122809379641
61,30.60200668896321,0.27,0.21,0.9993917470184162,0.0006082529815839188,0.006062671343251788,0.9939373286567486
62,31.103678929765888,0.27,0.21,0.9993714363256451,0.000628563674354964,0.005579240540688358,0.994420759459312
63,31.60535117056856,0.27,0.21,0.9993504089322688,0.0006495910677312494,0.005134163514719632,0.9948658364852807
64,32.10702341137124,0.27,0.21,0.9993286416371667,0.0006713583628333466,0.0047244279063834264,0.995275572093617
