,time,sigma,beta,S,I,C,D
0,0.0,0.8,0.04,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.8,0.04,0.9998118276940372,0.000188172305962799,0.47911569254983605,0.5208843074501636
2,1.0033444816053512,0.8,0.04,0.9998229110965867,0.00017708890341328542,0.45830369051952824,0.5416963094804713
3,1.5050167224080266,0.8,0.04,0.9998332941593581,0.00016670584064207444,0.43763581786846273,0.5623641821315369
4,2.0066889632107023,0.8,0.04,0.9998430223809875,0.0001569776190125352,0.4171818570470279,0.5828181429529717
5,2.508361204013378,0.8,0.04,0.9998521384868868,0.00014786151311335516,0.3970086824748479,0.6029913175251517
6,3.0100334448160533,0.8,0.04,0.999860682563641,0.00013931743635913372,0.3771794148106423,0.6228205851893573
7,3.511705685618729,0.8,0.04,0.9998686921952974,0.00013130780470280206,0.35775271750948906,0.6422472824905106
8,4.013377926421405,0.8,0.04,0.9998762026114528,0.0001237973885473442,0.3387820922784791,0.6612179077215204
9,4.51505016722408,0.8,0.04,0.9998832467931126,0.00011675320688759427,0.32031549803956266,0.6796845019604371
10,5.016722408026756,0.8,0.04,0.9998898556008924,0.00011014439910759168,0.3023949574211374,0.6976050425788624
11,5.518394648829432,0.8,0.04,0.9998960578884514,0.00010394211154859316,0.2850563518238162,0.7149436481761836
12,6.020066889632107,0.8,0.04,0.9999018806116038,9.811938839627989e-05,0.2683293491852781,0.7316706508147217
13,6.521739130434782,0.8,0.04,0.9999073489337738,9.265106622628234e-05,0.25223745895728583,0.747762541042714
14,7.023411371237458,0.8,0.04,0.9999124863299845,8.751367001544029e-05,0.23679812805171116,0.7632018719482887
15,7.525083612040134,0.8,0.04,0.999917314681474,8.268531852593386e-05,0.22202311147746986,0.7779768885225301
16,8.02675585284281,0.8,0.04,0.999921854372506,7.81456274939811e-05,0.20791875515988797,0.792081244840112
17,8.528428093645484,0.8,0.04,0.9999261243849655,7.387561503446426e-05,0.19448630260697236,0.8055136973930275
18,9.03010033444816,0.8,0.04,0.9999301423819,6.985761810006665e-05,0.18172247175229714,0.8182775282477027
19,9.531772575250836,0.8,0.04,0.9999339247947586,6.60752052414292e-05,0.16961984866379798,0.8303801513362018
20,10.033444816053512,0.8,0.04,0.9999374869040526,6.251309594744178e-05,0.1581673874828674,0.8418326125171324
21,10.535117056856187,0.8,0.04,0.9999408429164963,5.915708350370378e-05,0.1473509066531172,0.8526490933468825
22,11.036789297658864,0.8,0.04,0.9999440060387234,5.59939612766052e-05,0.13715355990785624,0.8628464400921436
23,11.538461538461538,0.8,0.04,0.9999469885472815,5.301145271848244e-05,0.1275562966888536,0.8724437033111463
24,12.040133779264213,0.8,0.04,0.9999498018546232,5.0198145376724435e-05,0.11853829745597552,0.8814617025440242
25,12.54180602006689,0.8,0.04,0.9999524565713683,4.7543428631655806e-05,0.11007737573946687,0.8899226242605329
26,13.043478260869565,0.8,0.04,0.9999549625648103,4.5037435189649666e-05,0.10215035291804819,0.8978496470819516
27,13.545150501672241,0.8,0.04,0.9999573290137754,4.267098622458503e-05,0.09473338501881354,0.9052666149811862
28,14.046822742474916,0.8,0.04,0.9999595644597485,4.0435540251389396e-05,0.08780226270689988,0.9121977372930999
29,14.548494983277592,0.8,0.04,0.9999616768547027,3.832314529725473e-05,0.08133266998746673,0.9186673300125331
30,15.050167224080267,0.8,0.04,0.9999636736053102,3.63263946896223e-05,0.07530041073026968,0.9246995892697302
31,15.551839464882944,0.8,0.04,0.9999655616142312,3.443838576860674e-05,0.06968159813242046,0.9303184018675793
32,16.05351170568562,0.8,0.04,0.9999673473181462,3.2652681853616577e-05,0.06445281570800249,0.9355471842919973
33,16.555183946488295,0.8,0.04,0.9999690367229095,3.0963277090328094e-05,0.05959124596595752,0.9404087540340423
34,17.05685618729097,0.8,0.04,0.9999706354362273,2.9364563772491207e-05,0.0550747783886579,0.944925221611342
35,17.558528428093645,0.8,0.04,0.9999721486973168,2.7851302683043605e-05,0.0508820858453823,0.9491179141546175
36,18.06020066889632,0.8,0.04,0.9999735814048167,2.641859518305765e-05,0.046992689968133404,0.9530073100318665
37,18.561872909698998,0.8,0.04,0.9999749381419487,2.506185805114097e-05,0.0433870000057892,0.9566129999942107
38,19.06354515050167,0.8,0.04,0.9999762231998531,2.377680014663579e-05,0.040046339416089836,0.95995366058391
39,19.565217391304348,0.8,0.04,0.999977440598593,2.255940140685987e-05,0.036952952103443786,0.9630470478965559
40,20.066889632107024,0.8,0.04,0.9999785941078813,2.14058921185161e-05,0.03409002056237601,0.9659099794376237
41,20.568561872909697,0.8,0.04,0.9999796872646772,2.0312735322592507e-05,0.03144165092150349,0.9685583490784963
42,21.070234113712374,0.8,0.04,0.9999807233891499,1.9276610849965662e-05,0.02899284562919077,0.971007154370809
43,21.57190635451505,0.8,0.04,0.999981705600905,1.8294399094747228e-05,0.02672949829226395,0.9732705017077358
44,22.073578595317727,0.8,0.04,0.9999826368322942,1.7363167705630568e-05,0.024638354850224684,0.9753616451497751
45,22.5752508361204,0.8,0.04,0.9999835198416601,1.64801583396876e-05,0.022706989376507065,0.9772930106234927
46,23.076923076923077,0.8,0.04,0.9999843572251561,1.5642774843760297e-05,0.020923770497329956,0.9790762295026698
47,23.578595317725753,0.8,0.04,0.9999851514275903,1.4848572409566851e-05,0.01927782590197048,0.9807221740980293
48,24.080267558528426,0.8,0.04,0.9999859047526185,1.409524738136093e-05,0.01775900832828036,0.9822409916717194
49,24.581939799331103,0.8,0.04,0.999986619371848,1.3380628151842494e-05,0.016357854318772496,0.9836421456812272
50,25.08361204013378,0.8,0.04,0.9999872973335764,1.270266642341646e-05,0.015065551906028155,0.9849344480939717
51,25.585284280936456,0.8,0.04,0.9999879405705361,1.2059429463640781e-05,0.013873902186845578,0.9861260978131543
52,26.08695652173913,0.8,0.04,0.9999885509073673,1.1449092632438827e-05,0.012775285787130615,0.9872247142128693
53,26.588628762541806,0.8,0.04,0.9999891300672337,1.0869932766048034e-05,0.011762625476924983,0.9882373745230749
54,27.090301003344482,0.8,0.04,0.9999896796782092,1.0320321790543626e-05,0.01082935464568908,0.9891706453543109
55,27.59197324414716,0.8,0.04,0.9999902012790127,9.798720986971872e-06,0.009969383653636386,0.9900306163463636
56,28.093645484949832,0.8,0.04,0.9999906963244681,9.303675531600082e-06,0.009177069485360392,0.9908229305146395
57,28.59531772575251,0.8,0.04,0.9999911661905676,8.833809432042651e-06,0.00844718687655615,0.9915528131234437
58,29.096989966555185,0.8,0.04,0.9999916121789554,8.387821044278285e-06,0.007774898028558759,0.9922251019714411
59,29.598662207357858,0.8,0.04,0.9999920355214994,7.964478500380463e-06,0.0071557284640864395,0.9928442715359135
60,30.100334448160535,0.8,0.04,0.9999924373841983,7.562615801495756e-06,0.0065855400704587855,0.9934144599295411
61,30.60200668896321,0.8,0.04,0.999992818871048,7.181128951784734e-06,0.006060508149428022,0.9939394918505718
62,31.103678929765888,0.8,0.04,0.9999931810275832,6.818972416581399e-06,0.005577099222968254,0.9944229007770315
63,31.60535117056856,0.8,0.04,0.9999935248440993,6.4751559004435056e-06,0.005132049364284801,0.9948679506357151
64,32.10702341137124,0.8,0.04,0.9999938512588751,6.148741124775574e-06,0.004722345496261396,0.9952776545037384
65,32.608695652173914,0.8,0.04,0.9999941611609634,5.838839036397698e-06,0.004345206237786161,0.9956547937622136
66,33.11036789297659,0.8,0.04,0.999994455392984,5.544607015856186e-06,0.0039980651772900146,0.9960019348227098
67,33.61204013377927,0.8,0.04,0.9999947347536573,5.265246342643717e-06,0.003678554830714242,0.9963214451692856
68,34.11371237458194,0.8,0.04,0.999995000000177,4.99999982284746e-06,0.003384491627191357,0.9966155083728084
69,34.61538461538461,0.8,0.04,0.9999952518505222,4.748149477796812e-06,0.0031138622475160257,0.9968861377524838
70,35.11705685618729,0.8,0.04,0.9999954909855077,4.509014492250625e-06,0.0028648105286515017,0.9971351894713483
71,35.618729096989966,0.8,0.04,0.9999957180508358,4.281949164236724e-06,0.0026356256184218363,0.997364374381578
72,36.12040133779264,0.8,0.04,0.9999959336589453,4.066341054593384e-06,0.0024247308664630007,0.9975752691335369
73,36.62207357859532,0.8,0.04,0.9999961383907877,3.861609212267773e-06,0.002230673467770598,0.9977693265322293
74,37.123745819397996,0.8,0.04,0.9999963327975069,3.6672024931092243e-06,0.0020521149707276466,0.9979478850292722
75,37.625418060200666,0.8,0.04,0.9999965174019744,3.482598025710056e-06,0.0018878224761442238,0.9981121775238556
76,38.12709030100334,0.8,0.04,0.9999966927003553,3.3072996447925087e-06,0.0017366603332537073,0.9982633396667461
77,38.62876254180602,0.8,0.04,0.9999968591634921,3.1408365078327173e-06,0.0015975825898616046,0.9984024174101382
78,39.130434782608695,0.8,0.04,0.9999970172381097,2.9827618902186354e-06,0.0014696261294843982,0.9985303738705155
79,39.63210702341137,0.8,0.04,0.9999971673482017,2.8326517983218122e-06,0.0013519042185285344,0.9986480957814713
80,40.13377926421405,0.8,0.04,0.9999973098961795,2.690103820448198e-06,0.0012436005286069853,0.9987563994713928
81,40.635451505016725,0.8,0.04,0.9999974452639947,2.5547360052194907e-06,0.0011439630134616938,0.9988560369865381
82,41.137123745819395,0.8,0.04,0.9999975738141401,2.4261858598291146e-06,0.0010522999368389446,0.9989477000631609
83,41.63879598662207,0.8,0.04,0.9999976958906684,2.304109331476865e-06,0.0009679748714291833,0.9990320251285707
84,42.14046822742475,0.8,0.04,0.9999978118203009,2.188179698996841e-06,0.0008904008752321102,0.9991095991247677
85,42.642140468227424,0.8,0.04,0.9999979219131029,2.078086896953804e-06,0.0008190384954426105,0.9991809615045573
86,43.1438127090301,0.8,0.04,0.9999980264633899,1.973536610023271e-06,0.0007533915792873032,0.9992466084207126
87,43.64548494983278,0.8,0.04,0.9999981257506925,1.8742493074277311e-06,0.0006930024879664488,0.9993069975120334
88,44.147157190635454,0.8,0.04,0.9999982200403119,1.779959688052373e-06,0.0006374507564211369,0.9993625492435787
89,44.64882943143812,0.8,0.04,0.9999983095840936,1.6904159063433105e-06,0.0005863497625006182,0.9994136502374992
90,45.1505016722408,0.8,0.04,0.9999983946212508,1.6053787490976938e-06,0.0005393428698007769,0.999460657130199
