,time,sigma,beta,S,I,C,D
0,0.0,0.08,0.89,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.08,0.89,0.9997638651679287,0.00023613483207131857,0.47910990704304157,0.5208900929569587
2,1.0033444816053512,0.08,0.89,0.9997194853967318,0.0002805146032682289,0.45829271671918015,0.5417072832808199
3,1.5050167224080266,0.08,0.89,0.9996646460432018,0.0003353539567982809,0.43762027102611767,0.5623797289738822
4,2.0066889632107023,0.08,0.89,0.9995964695655398,0.0004035304344601867,0.4171624154663216,0.5828375845336784
5,2.508361204013378,0.08,0.89,0.9995111846416536,0.0004888153583465322,0.3969860570526607,0.6030139429473392
6,3.0100334448160533,0.08,0.89,0.9994038615633644,0.0005961384366358485,0.37715441519911186,0.622845584800888
7,3.511705685618729,0.08,0.89,0.9992679618244782,0.0007320381755218932,0.35772612613974203,0.6422738738602579
8,4.013377926421405,0.08,0.89,0.9990948450566812,0.000905154943318832,0.338754780118062,0.6612452198819381
9,4.51505016722408,0.08,0.89,0.9988730102889894,0.0011269897110105778,0.3202883919743253,0.6797116080256748
10,5.016722408026756,0.08,0.89,0.9985871051946873,0.0014128948053127345,0.30236905823213045,0.6976309417678697
11,5.518394648829432,0.08,0.89,0.9982165225360105,0.00178347746398949,0.28503274757389635,0.7149672524261037
12,6.020066889632107,0.08,0.89,0.9977335359988855,0.002266464001114455,0.2683092436258777,0.7316907563741224
13,6.521739130434782,0.08,0.89,0.9971007261226442,0.0028992738773557705,0.2522222008965401,0.74777779910346
14,7.023411371237458,0.08,0.89,0.9962674293404923,0.003732570659507663,0.23678931182052615,0.763210688179474
15,7.525083612040134,0.08,0.89,0.9951649220529275,0.004835077947072376,0.22202257646238735,0.7779774235376129
16,8.02675585284281,0.08,0.89,0.9936998523100167,0.006300147689983337,0.20792865464551794,0.7920713453544823
17,8.528428093645484,0.08,0.89,0.9917453266944061,0.008254673305593964,0.19450928597299416,0.805490714027006
18,9.03010033444816,0.08,0.89,0.9891290380273301,0.010870961972669917,0.18176175858551594,0.8182382414144842
19,9.531772575250836,0.08,0.89,0.985617593629455,0.014382406370545045,0.16967941544285603,0.8303205845571441
20,10.033444816053512,0.08,0.89,0.980896405467845,0.01910359453215498,0.158252181574538,0.8417478184254621
21,10.535117056856187,0.08,0.89,0.9745448509371102,0.025455149062889718,0.14746709944365088,0.8525329005563492
22,11.036789297658864,0.08,0.89,0.9660076438055314,0.03399235619446854,0.1373088587953148,0.8626911412046853
23,11.538461538461538,0.08,0.89,0.9545655892227635,0.04543441077723649,0.12776030582232017,0.8722396941776798
24,12.040133779264213,0.08,0.89,0.9393134981641785,0.06068650183582137,0.11880291234273269,0.8811970876572675
25,12.54180602006689,0.08,0.89,0.9191602230856958,0.08083977691430408,0.11041717791410896,0.8895828220858911
26,13.043478260869565,0.08,0.89,0.8928751351355908,0.10712486486440909,0.1025829279911191,0.897417072008881
27,13.545150501672241,0.08,0.89,0.8592140634322293,0.14078593656777058,0.09527946063766955,0.9047205393623307
28,14.046822742474916,0.08,0.89,0.8171558287173051,0.18284417128269478,0.0884854927247638,0.9115145072752365
29,14.548494983277592,0.08,0.89,0.76625217628715,0.23374782371284983,0.08217888039428822,0.9178211196057119
30,15.050167224080267,0.08,0.89,0.7070258845800477,0.29297411541995216,0.07633615329275874,0.9236638467072413
31,15.551839464882944,0.08,0.89,0.6412593245484519,0.3587406754515478,0.07093200907548591,0.9290679909245141
32,16.05351170568562,0.08,0.89,0.5719669104136671,0.42803308958633285,0.06593901874649714,0.9340609812535028
33,16.555183946488295,0.08,0.89,0.5029323424202655,0.4970676575797345,0.061327806300090534,0.9386721936999093
34,17.05685618729097,0.08,0.89,0.4379209904827447,0.5620790095172553,0.05706781607125798,0.9429321839287419
35,17.558528428093645,0.08,0.89,0.3798911601995406,0.6201088398004593,0.05312852070009698,0.9468714792999029
36,18.06020066889632,0.08,0.89,0.3305327936907224,0.6694672063092774,0.04948071499096585,0.950519285009034
37,18.561872909698998,0.08,0.89,0.2902500106895051,0.7097499893104947,0.04609753257929533,0.9539024674207046
38,19.06354515050167,0.08,0.89,0.25846792500718063,0.741532074992819,0.042954991763649183,0.9570450082363507
39,19.565217391304348,0.08,0.89,0.23404994508734916,0.7659500549126506,0.04003208406780715,0.959967915932193
40,20.066889632107024,0.08,0.89,0.21566102467706083,0.784338975322939,0.03731054574285696,0.9626894542571431
41,20.568561872909697,0.08,0.89,0.20200911903613158,0.7979908809638683,0.03477447460968164,0.9652255253903185
42,21.070234113712374,0.08,0.89,0.19196938889770532,0.8080306111022946,0.032409916206998846,0.9675900837930013
43,21.57190635451505,0.08,0.89,0.18462528269887704,0.8153747173011229,0.030204489221209274,0.9697955107787908
44,22.073578595317727,0.08,0.89,0.17926213456208184,0.8207378654379182,0.028147077701396843,0.9718529222986032
45,22.5752508361204,0.08,0.89,0.17533928378048153,0.8246607162195184,0.02622759223882561,0.9737724077611745
46,23.076923076923077,0.08,0.89,0.17245624742729565,0.8275437525727043,0.024436790730678986,0.9755632092693212
47,23.578595317725753,0.08,0.89,0.17032075695726298,0.829679243042737,0.022766145970489392,0.9772338540295108
48,24.080267558528426,0.08,0.89,0.16872174894203262,0.8312782510579673,0.021207747999202522,0.9787922520007977
49,24.581939799331103,0.08,0.89,0.16750791500544854,0.8324920849945514,0.01975423137496813,0.9802457686250321
50,25.08361204013378,0.08,0.89,0.16657132527731974,0.83342867472268,0.01839871989664696,0.9816012801033531
51,25.585284280936456,0.08,0.89,0.1658352393471185,0.8341647606528814,0.017134783332389467,0.9828652166676106
52,26.08695652173913,0.08,0.89,0.16524518132173024,0.8347548186782696,0.01595640245428323,0.9840435975457169
53,26.588628762541806,0.08,0.89,0.16476249262678042,0.8352375073732194,0.014857939781819726,0.9851420602181804
54,27.090301003344482,0.08,0.89,0.16435970973986005,0.8356402902601399,0.013834114290979168,0.986165885709021
55,27.59197324414716,0.08,0.89,0.16401727495474086,0.8359827250452591,0.012879978962476253,0.9871200210375237
56,28.093645484949832,0.08,0.89,0.16372120379642907,0.8362787962035709,0.011990900401885761,0.9880090995981142
57,28.59531772575251,0.08,0.89,0.16346143833539445,0.8365385616646055,0.011162540050899339,0.9888374599491007
58,29.096989966555185,0.08,0.89,0.16323069095564346,0.8367693090443564,0.01039083667355349,0.9896091633264464
59,29.598662207357858,0.08,0.89,0.16302362078892726,0.8369763792110727,0.009671989883716585,0.9903280101162835
60,30.100334448160535,0.08,0.89,0.16283626913777005,0.83716373086223,0.009002444625688773,0.9909975553743112
61,30.60200668896321,0.08,0.89,0.16266565705126532,0.8373343429487347,0.008378876482832835,0.9916211235171671
62,31.103678929765888,0.08,0.89,0.16250950125892172,0.8374904987410783,0.007798177762767004,0.9922018222372329
63,31.60535117056856,0.08,0.89,0.1623660171347821,0.8376339828652178,0.0072574442959327055,0.9927425557040672
64,32.10702341137124,0.08,0.89,0.16223378262513544,0.8377662173748645,0.006753962963074139,0.9932460370369258
65,32.608695652173914,0.08,0.89,0.16211163885332602,0.8378883611466739,0.00628519986086448,0.9937148001391356
66,33.11036789297659,0.08,0.89,0.1619986212282234,0.8380013787717765,0.005848789075353541,0.9941512109246464
67,33.61204013377927,0.08,0.89,0.161893912953526,0.8381060870464739,0.0054425223242241085,0.9945574776757758
68,34.11371237458194,0.08,0.89,0.16179680811602362,0.8382031918839764,0.005064338418037169,0.9949356615819628
69,34.61538461538461,0.08,0.89,0.16170668736676014,0.8382933126332398,0.004712314372874264,0.9952876856271257
70,35.11705685618729,0.08,0.89,0.161623004495966,0.8383769955040341,0.004384656904839405,0.9956153430951605
71,35.618729096989966,0.08,0.89,0.1615452676012579,0.8384547323987421,0.004079693156998801,0.9959203068430011
72,36.12040133779264,0.08,0.89,0.16147303104426902,0.8385269689557311,0.003795863274011535,0.9962041367259884
73,36.62207357859532,0.08,0.89,0.16140588971339787,0.8385941102866022,0.0035317130294321157,0.9964682869705678
74,37.123745819397996,0.08,0.89,0.16134347384988598,0.8386565261501141,0.0032858869542842055,0.9967141130457157
75,37.625418060200666,0.08,0.89,0.16128544337512477,0.8387145566248753,0.0030571216999971465,0.9969428783000027
76,38.12709030100334,0.08,0.89,0.1612314846138952,0.8387685153861049,0.002844239895333208,0.9971557601046668
77,38.62876254180602,0.08,0.89,0.16118130814331413,0.8388186918566859,0.0026461445299500075,0.99735385547005
78,39.130434782608695,0.08,0.89,0.1611346462531494,0.8388653537468507,0.0024618135915133077,0.9975381864084867
79,39.63210702341137,0.08,0.89,0.16109125088134826,0.8389087491186518,0.0022902950397409114,0.9977097049602591
80,40.13377926421405,0.08,0.89,0.161050891699605,0.838949108300395,0.002130701232710788,0.9978692987672892
81,40.635451505016725,0.08,0.89,0.16101335560335103,0.8389866443966489,0.001982207066101221,0.9980177929338988
82,41.137123745819395,0.08,0.89,0.16097844455517585,0.8390215554448242,0.0018440436875561312,0.9981559563124439
83,41.63879598662207,0.08,0.89,0.16094597444874004,0.83905402555126,0.00171549502128246,0.9982845049787176
84,42.14046822742475,0.08,0.89,0.16091577395804435,0.8390842260419556,0.0015958934511887926,0.9984041065488113
85,42.642140468227424,0.08,0.89,0.1608876842653457,0.8391123157346543,0.0014846189843190096,0.998515381015681
86,43.1438127090301,0.08,0.89,0.1608615573476921,0.8391384426523079,0.0013810923550674832,0.9986189076449326
87,43.64548494983278,0.08,0.89,0.16083725634543003,0.8391627436545699,0.0012847767532416462,0.9987152232467584
88,44.147157190635454,0.08,0.89,0.16081465317305552,0.8391853468269445,0.0011951696887837712,0.9988048303112164
89,44.64882943143812,0.08,0.89,0.16079362949028608,0.8392063705097139,0.001111806137472447,0.9988881938625277
90,45.1505016722408,0.08,0.89,0.1607740744891612,0.8392259255108387,0.0010342506177729832,0.9989657493822272
91,45.65217391304348,0.08,0.89,0.16075588585182135,0.8392441141481787,0.0009621007605369884,0.9990378992394632
92,46.15384615384615,0.08,0.89,0.16073896840419452,0.8392610315958053,0.0008949821316721628,0.999105017868328
93,46.65551839464883,0.08,0.89,0.1607232332856133,0.8392767667143866,0.0008325448611553078,0.9991674551388448
94,47.15719063545151,0.08,0.89,0.16070859643525834,0.8392914035647415,0.000774458886615591,0.9992255411133844
95,47.65886287625418,0.08,0.89,0.1606949807663927,0.8393050192336072,0.0007204202526806392,0.9992795797473194
96,48.16053511705685,0.08,0.89,0.1606823159391104,0.8393176840608895,0.0006701499500334136,0.9993298500499666
97,48.66220735785953,0.08,0.89,0.16067053565435854,0.8393294643456414,0.0006233849152569197,0.9993766150847431
98,49.163879598662206,0.08,0.89,0.16065957849010604,0.8393404215098939,0.0005798814012438467,0.9994201185987561
99,49.66555183946488,0.08,0.89,0.16064938737176473,0.8393506126282352,0.0005394126527792273,0.9994605873472208
100,50.16722408026756,0.08,0.89,0.16063990903031378,0.8393600909696862,0.000501766751330354,0.9994982332486696
101,50.668896321070235,0.08,0.89,0.16063109346200471,0.8393689065379952,0.00046674733936510004,0.9995332526606349
102,51.17056856187291,0.08,0.89,0.1606228936139148,0.8393771063860851,0.0004341712432876453,0.9995658287567123
103,51.67224080267559,0.08,0.89,0.16061526519515912,0.8393847348048408,0.0004038668916639778,0.9995961331083361
