,time,sigma,beta,S,I,C,D
0,0.0,0.67,0.09,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.67,0.09,0.999809299144934,0.00019070085506609977,0.47911466760397586,0.5208853323960242
2,1.0033444816053512,0.67,0.09,0.9998180555608988,0.00018194443910112608,0.458301788680086,0.5416982113199139
3,1.5050167224080266,0.67,0.09,0.9998262985073584,0.0001737014926414777,0.4376331769649645,0.5623668230350354
4,2.0066889632107023,0.67,0.09,0.9998340584814341,0.0001659415185656669,0.4171786105465824,0.5828213894534175
5,2.508361204013378,0.67,0.09,0.999841364584152,0.00015863541584783418,0.3970049581543901,0.6029950418456097
6,3.0100334448160533,0.67,0.09,0.9998482445485977,0.0001517554514021102,0.3771753328299436,0.6228246671700562
7,3.511705685618729,0.67,0.09,0.9998547247711681,0.00014527522883164704,0.357748389720802,0.6422516102791977
8,4.013377926421405,0.67,0.09,0.9998608303441506,0.0001391696558491569,0.3387776203147277,0.6612223796852721
9,4.51505016722408,0.67,0.09,0.9998665850785527,0.0001334149214470656,0.32031097360132277,0.6796890263986769
10,5.016722408026756,0.67,0.09,0.9998720115340651,0.00012798846593458437,0.3023904613699843,0.6976095386300154
11,5.518394648829432,0.67,0.09,0.999877131047114,0.00012286895288587949,0.2850519541172421,0.7149480458827577
12,6.020066889632107,0.67,0.09,0.9998819637604163,0.00011803623958353191,0.26832510906081175,0.731674890939188
13,6.521739130434782,0.67,0.09,0.9998865286547886,0.00011347134521125601,0.25223342513970737,0.7477665748602924
14,7.023411371237458,0.67,0.09,0.9998908435818238,0.00010915641817605594,0.23679433896818186,0.763205661031818
15,7.525083612040134,0.67,0.09,0.9998949253016527,0.00010507469834698842,0.22201959679647962,0.7779804032035202
16,8.02675585284281,0.67,0.09,0.9998987895203411,0.00010121047965867072,0.207915535797033,0.7920844642029669
17,8.528428093645484,0.67,0.09,0.9999024509303862,9.754906961348255e-05,0.19448339157489017,0.8055166084251096
18,9.03010033444816,0.67,0.09,0.9999059232527486,9.407674725108548e-05,0.18171987547084292,0.818280124529157
19,9.531772575250836,0.67,0.09,0.9999092192805041,9.078071949555193e-05,0.16961756751286824,0.8303824324871316
20,10.033444816053512,0.67,0.09,0.9999123509236121,8.764907638760531e-05,0.15816541679909904,0.8418345832009008
21,10.535117056856187,0.67,0.09,0.9999153292543003,8.467074569946972e-05,0.14734923757677457,0.8526507624232252
22,11.036789297658864,0.67,0.09,0.99991816455235,8.18354476496066e-05,0.13715218019098133,0.8628478198090184
23,11.538461538461538,0.67,0.09,0.9999208663508193,7.913364918033678e-05,0.1275551914241417,0.8724448085758579
24,12.040133779264213,0.67,0.09,0.9999234434808522,7.655651914758378e-05,0.11853744975584081,0.8814625502441589
25,12.54180602006689,0.67,0.09,0.9999259041156565,7.409588434318631e-05,0.11007676733519514,0.8899232326648046
26,13.043478260869565,0.67,0.09,0.9999282558138309,7.174418616876943e-05,0.10214996470395993,0.8978500352960397
27,13.545150501672241,0.67,0.09,0.9999305055605194,6.949443948030422e-05,0.09473319748030347,0.9052668025196962
28,14.046822742474916,0.67,0.09,0.9999326598078291,6.734019217063677e-05,0.0878022563213257,0.912197743678674
29,14.548494983277592,0.67,0.09,0.9999347245127324,6.527548726735556e-05,0.08133282553421098,0.9186671744657887
30,15.050167224080267,0.67,0.09,0.9999367051739606,6.329482603917724e-05,0.07530070955132771,0.9246992904486719
31,15.551839464882944,0.67,0.09,0.9999386068662316,6.139313376820596e-05,0.06968202232859994,0.9303179776713997
32,16.05351170568562,0.67,0.09,0.9999404342730882,5.956572691160189e-05,0.06445334829593895,0.9355466517040607
33,16.555183946488295,0.67,0.09,0.9999421917174677,5.78082825321485e-05,0.059591870980190656,0.9404081290198091
34,17.05685618729097,0.67,0.09,0.999943883190416,5.6116809583750546e-05,0.05507548095869399,0.9449245190413058
35,17.558528428093645,0.67,0.09,0.9999455123778784,5.448762212139446e-05,0.050882852232613865,0.9491171477673859
36,18.06020066889632,0.67,0.09,0.9999470826856475,5.291731435227847e-05,0.046993507578627,0.9530064924213727
37,18.561872909698998,0.67,0.09,0.9999485972625021,5.140273749767242e-05,0.04338785738810545,0.9566121426118943
38,19.06354515050167,0.67,0.09,0.9999500590215759,4.9940978423914235e-05,0.04004722622395181,0.9599527737760479
39,19.565217391304348,0.67,0.09,0.9999514706599917,4.852934000805715e-05,0.03695385906692164,0.9630461409330782
40,20.066889632107024,0.67,0.09,0.99995283467744,4.7165322559708584e-05,0.034090939440714965,0.9659090605592848
41,20.568561872909697,0.67,0.09,0.9999541533925581,4.584660744167424e-05,0.03144257444412896,0.9685574255558709
42,21.070234113712374,0.67,0.09,0.9999554289585201,4.457104147977688e-05,0.028993767430945144,0.9710062325690547
43,21.57190635451505,0.67,0.09,0.9999566633770618,4.33366229380232e-05,0.026730412857021026,0.9732695871429787
44,22.073578595317727,0.67,0.09,0.9999578585113813,4.21414886186057e-05,0.024639257439223582,0.9753607425607762
45,22.5752508361204,0.67,0.09,0.9999590160979528,4.098390204705309e-05,0.022707875968426047,0.9772921240315736
46,23.076923076923077,0.67,0.09,0.9999601377572586,3.986224274121896e-05,0.020924637722581928,0.9790753622774178
47,23.578595317725753,0.67,0.09,0.9999612250035884,3.877499641139426e-05,0.01927867098234132,0.9807213290176584
48,24.080267558528426,0.67,0.09,0.9999622792540248,3.7720745974952143e-05,0.01775982901797434,0.9822401709820254
49,24.581939799331103,0.67,0.09,0.9999633018366391,3.669816336072275e-05,0.016358648847891174,0.9836413511521086
50,25.08361204013378,0.67,0.09,0.9999642939979299,3.570600207000096e-05,0.015066318928426315,0.9849336810715734
51,25.585284280936456,0.67,0.09,0.9999652569094359,3.474309056388368e-05,0.013874640730978743,0.986125359269021
52,26.08695652173913,0.67,0.09,0.9999661916740163,3.3808325983595226e-05,0.012775995210762236,0.9872240047892374
53,26.588628762541806,0.67,0.09,0.9999670993313516,3.290066864832141e-05,0.011763305425563017,0.9882366945744366
54,27.090301003344482,0.67,0.09,0.9999679808630783,3.201913692168065e-05,0.010830005013529204,0.9891699949864705
55,27.59197324414716,0.67,0.09,0.9999688371973388,3.1162802661240036e-05,0.009970004549803211,0.9900299954501964
56,28.093645484949832,0.67,0.09,0.9999696692130238,3.0330786976170214e-05,0.00917766120060362,0.9908223387993961
57,28.59531772575251,0.67,0.09,0.9999704777436103,2.9522256389667153e-05,0.008447749855900284,0.9915522501440994
58,29.096989966555185,0.67,0.09,0.9999712635804585,2.8736419541363643e-05,0.007775432845453642,0.992224567154546
59,29.598662207357858,0.67,0.09,0.9999720274761514,2.7972523848446818e-05,0.007156235797090195,0.9928437642029095
60,30.100334448160535,0.67,0.09,0.9999727701472201,2.7229852779864773e-05,0.0065860206838354906,0.9934139793161643
61,30.60200668896321,0.67,0.09,0.9999734922768196,2.650772318025031e-05,0.006060962873947863,0.9939390371260518
62,31.103678929765888,0.67,0.09,0.9999741945170978,2.580548290214369e-05,0.0055775289409632466,0.9944224710590365
63,31.60535117056856,0.67,0.09,0.9999748774912617,2.5122508738285576e-05,0.005132454995275323,0.9948675450047244
64,32.10702341137124,0.67,0.09,0.9999755417956705,2.445820432950749e-05,0.0047227279848763085,0.9952772720151234
65,32.608695652173914,0.67,0.09,0.9999761880015121,2.3811998487877045e-05,0.004345566543713165,0.9956544334562865
66,33.11036789297659,0.67,0.09,0.9999768166565135,2.3183343486500966e-05,0.003998404265824447,0.9960015957341751
67,33.61204013377927,0.67,0.09,0.9999774282864088,2.2571713591225624e-05,0.0036788736654337394,0.9963211263345658
68,34.11371237458194,0.67,0.09,0.9999780233962716,2.197660372840978e-05,0.0033847911631691703,0.9966152088368304
69,34.61538461538461,0.67,0.09,0.9999786024718306,2.13975281695882e-05,0.003114143425923352,0.9968858565740762
70,35.11705685618729,0.67,0.09,0.9999791659805346,2.08340194655461e-05,0.0028650742723844466,0.9971349257276151
71,35.618729096989966,0.67,0.09,0.9999797143726649,2.028562733523299e-05,0.0026358728282941894,0.9973641271717053
72,36.12040133779264,0.67,0.09,0.9999802480822616,1.9751917738518794e-05,0.0024249624183399023,0.9975750375816597
73,36.62207357859532,0.67,0.09,0.9999807675280125,1.923247198764588e-05,0.002230890210172127,0.9977691097898274
74,37.123745819397996,0.67,0.09,0.9999812731140831,1.872688591695955e-05,0.002052317723054835,0.9979476822769447
75,37.625418060200666,0.67,0.09,0.9999817652308166,1.82347691835169e-05,0.001888012027458041,0.9981119879725415
76,38.12709030100334,0.67,0.09,0.9999822442555255,1.77557444746158e-05,0.0017368374414708813,0.9982631625585286
77,38.62876254180602,0.67,0.09,0.9999827105531082,1.7289446891993507e-05,0.0015977479811349954,0.9984022520188646
78,39.130434782608695,0.67,0.09,0.9999831644764898,1.683552351030426e-05,0.0014697804980382428,0.9985302195019613
79,39.63210702341137,0.67,0.09,0.9999836063673506,1.639363264946865e-05,0.001352048226539196,0.9986479517734603
80,40.13377926421405,0.67,0.09,0.9999840365565901,1.5963443410078426e-05,0.0012437348070677755,0.9987562651929318
81,40.635451505016725,0.67,0.09,0.999984455364772,1.5544635228125976e-05,0.0011440881623701858,0.9988559118376295
82,41.137123745819395,0.67,0.09,0.9999848631025512,1.5136897448928906e-05,0.0010524165248813127,0.9989475834751183
83,41.63879598662207,0.67,0.09,0.9999852600710919,1.473992890818311e-05,0.0009680834383573644,0.9990319165616423
84,42.14046822742475,0.67,0.09,0.9999856465625888,1.4353437411369935e-05,0.0008905019323341455,0.9991094980676655
85,42.642140468227424,0.67,0.09,0.9999860228604408,1.3977139559274653e-05,0.0008191325249926742,0.9991808674750069
86,43.1438127090301,0.67,0.09,0.9999863892396383,1.3610760361734923e-05,0.000753479037315227,0.9992465209626844
87,43.64548494983278,0.67,0.09,0.9999867459672164,1.3254032783710903e-05,0.0006930838049392534,0.9993069161950604
88,44.147157190635454,0.67,0.09,0.9999870933023844,1.2906697615683231e-05,0.0006375263369134815,0.9993624736630862
89,44.64882943143812,0.67,0.09,0.9999874314968515,1.2568503148612014e-05,0.0005864199878792824,0.9994135800121203
90,45.1505016722408,0.67,0.09,0.9999877607951976,1.2239204802487043e-05,0.0005394080989994544,0.9994605919010002
91,45.65217391304348,0.67,0.09,0.9999880814349983,1.1918565001868537e-05,0.0004961630594984288,0.9995038369405012
92,46.15384615384615,0.67,0.09,0.9999883936470951,1.1606352905019938e-05,0.00045638367505426974,0.9995436163249455
93,46.65551839464883,0.67,0.09,0.9999886976559005,1.1302344099664877e-05,0.00041979209201840797,0.9995802079079813
94,47.15719063545151,0.67,0.09,0.9999889936795193,1.1006320480776563e-05,0.00038613310391461626,0.9996138668960851
95,47.65886287625418,0.67,0.09,0.9999892819299774,1.0718070022721365e-05,0.00035517209639580833,0.9996448279036039
96,48.16053511705685,0.67,0.09,0.999989562613472,1.043738652805404e-05,0.0003266926849192366,0.9996733073150805
97,48.66220735785953,0.67,0.09,0.9999898359304922,1.0164069507936853e-05,0.0003004961335070803,0.9996995038664926
98,49.163879598662206,0.67,0.09,0.9999901020760126,9.897923987511061e-06,0.0002763997570446676,0.999723600242955
99,49.66555183946488,0.67,0.09,0.9999903612397053,9.638760294762785e-06,0.00025423505422239205,0.9997457649457774
100,50.16722408026756,0.67,0.09,0.9999906136060531,9.386393946936265e-06,0.000233847289299619,0.9997661527107001
101,50.668896321070235,0.67,0.09,0.9999908593545187,9.140645481353935e-06,0.00021509422904192931,0.9997849057709579
102,51.17056856187291,0.67,0.09,0.9999910986597251,8.901340274843511e-06,0.00019784468034355948,0.9998021553196562
103,51.67224080267559,0.67,0.09,0.999991331691563,8.668308437001468e-06,0.00018197817466487966,0.999818021825335
104,52.17391304347826,0.67,0.09,0.9999915586153385,8.441384661587572e-06,0.00016738397700604633,0.9998326160229938
105,52.675585284280935,0.67,0.09,0.9999917795919293,8.220408070785493e-06,0.00015395995969013623,0.9998460400403096
106,53.17725752508361,0.67,0.09,0.9999919947778854,8.005222114651643e-06,0.00014161235140594183,0.9998583876485939
107,53.67892976588629,0.67,0.09,0.9999922043255605,7.795674439527327e-06,0.0001302549604870192,0.9998697450395128
108,54.180602006688964,0.67,0.09,0.9999924083832483,7.591616751680725e-06,0.00011980828657072441,0.999880191713429
109,54.68227424749164,0.67,0.09,0.9999926070952766,7.392904723423116e-06,0.00011019934004915843,0.9998898006599506
110,55.18394648829432,0.67,0.09,0.9999928006021245,7.199397875599065e-06,0.00010136103001033092,0.9998986389699895
111,55.68561872909699,0.67,0.09,0.9999929890405429,7.0109594572254294e-06,9.323147828685442e-05,0.999906768521713
112,56.187290969899664,0.67,0.09,0.9999931725436423,6.827456357811804e-06,8.575387555119489e-05,0.9999142461244486
113,56.68896321070234,0.67,0.09,0.9999933512409991,6.6487590011129514e-06,7.88759955066836e-05,0.9999211240044931
114,57.19063545150502,0.67,0.09,0.9999935252587588,6.4747412413679e-06,7.254970085001791e-05,0.9999274502991498
115,57.69230769230769,0.67,0.09,0.9999936947197253,6.305280274855534e-06,6.673075762476123e-05,0.999933269242375
116,58.19397993311037,0.67,0.09,0.9999938597434507,6.140256549529635e-06,6.137850029612586e-05,0.9999386214997037
117,58.69565217391305,0.67,0.09,0.9999940204463352,5.979553665066638e-06,5.6455365531934894e-05,0.9999435446344679
118,59.197324414715716,0.67,0.09,0.9999941769416942,5.8230583060745376e-06,5.192698480650772e-05,0.9999480730151933
119,59.69899665551839,0.67,0.09,0.9999943293398469,5.6706601534006995e-06,4.776187776045581e-05,0.9999522381222393
120,60.20066889632107,0.67,0.09,0.9999944777482008,5.522251799527151e-06,4.3931085103019626e-05,0.9999560689148967
121,60.702341137123746,0.67,0.09,0.9999946222713367,5.377728663644379e-06,4.040767885137202e-05,0.9999595923211484
122,61.20401337792642,0.67,0.09,0.9999947630110896,5.236988910740727e-06,3.716697628500062e-05,0.9999628330237148
123,61.7056856187291,0.67,0.09,0.999994900066633,5.0999333672662806e-06,3.418615359565752e-05,0.9999658138464042
124,62.207357859531776,0.67,0.09,0.9999950335345204,4.966465479892391e-06,3.144426863650072e-05,0.9999685557313633
125,62.709030100334445,0.67,0.09,0.9999951635087012,4.836491299059869e-06,2.892244844955652e-05,0.9999710775515502
126,63.21070234113712,0.67,0.09,0.9999952900807119,4.70991928837687e-06,2.660298122638253e-05,0.9999733970187734
127,63.7123745819398,0.67,0.09,0.9999954133397123,4.5866602879880005e-06,2.446937689028731e-05,0.9999755306231095
128,64.21404682274247,0.67,0.09,0.9999955333725025,4.466627497801646e-06,2.25065756020395e-05,0.9999774934243978
129,64.71571906354515,0.67,0.09,0.9999956502635221,4.349736478125545e-06,2.0701273354268465e-05,0.9999792987266456
130,65.21739130434783,0.67,0.09,0.9999957640950605,4.235904939754727e-06,1.9040840033460493e-05,0.9999809591599663
131,65.7190635451505,0.67,0.09,0.9999958749472728,4.1250527274762085e-06,1.751353049269823e-05,0.9999824864695072
132,66.22073578595318,0.67,0.09,0.9999959828981921,4.017101808149286e-06,1.6108613296914283e-05,0.9999838913867029
133,66.72240802675586,0.67,0.09,0.999996088023738,3.911976262346005e-06,1.4816512504245533e-05,0.9999851834874955
134,67.22408026755853,0.67,0.09,0.9999961903978968,3.8096021035666384e-06,1.3628150903251865e-05,0.9999863718490966
135,67.72575250836121,0.67,0.09,0.9999962900927377,3.709907262629708e-06,1.2535058215567825e-05,0.9999874649417843
136,68.22742474916387,0.67,0.09,0.9999963871785462,3.612821454049672e-06,1.1529361393471493e-05,0.9999884706386063
137,68.72909698996655,0.67,0.09,0.9999964817232264,3.518276773805959e-06,1.060471081963026e-05,0.9999893952891802
138,69.23076923076923,0.67,0.09,0.9999965737936309,3.426206369311328e-06,9.754172300362107e-06,0.9999902458276994
139,69.7324414715719,0.67,0.09,0.9999966634544879,3.3365455123483225e-06,8.971779909730843e-06,0.99999102822009
140,70.23411371237458,0.67,0.09,0.999996750768879,3.249231121393189e-06,8.252088828891195e-06,0.9999917479111708
141,70.73578595317726,0.67,0.09,0.99999683579823,3.164201770329256e-06,7.590229475928208e-06,0.9999924097705238
142,71.23745819397993,0.67,0.09,0.9999969186023784,3.081397621898726e-06,6.981494090542442e-06,0.9999930185059092
143,71.73913043478261,0.67,0.09,0.9999969992395416,3.0007604587801636e-06,6.42152979575482e-06,0.999993578470204
144,72.24080267558529,0.67,0.09,0.9999970777663426,2.9222336577448835e-06,5.906339887755839e-06,0.9999940936601119
145,72.74247491638796,0.67,0.09,0.9999971542382776,2.8457617226414646e-06,5.432283708024805e-06,0.9999945677162917
