,time,sigma,beta,S,I,C,D
0,0.0,0.8300000000000001,0.6,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.8300000000000001,0.6,0.9997814679853687,0.000218532014631155,0.47911642157603385,0.5208835784239662
2,1.0033444816053512,0.8300000000000001,0.6,0.9997602308421484,0.0002397691578514561,0.4583062392715006,0.5416937607284995
3,1.5050167224080266,0.8300000000000001,0.6,0.999735804002172,0.00026419599782776556,0.43764128469864394,0.5623587153013562
4,2.0066889632107023,0.8300000000000001,0.6,0.9997076064140125,0.00029239358598735315,0.4171913751229555,0.5828086248770445
5,2.508361204013378,0.8300000000000001,0.6,0.9996749404079578,0.00032505959204198834,0.39702341903762267,0.6029765809623773
6,3.0100334448160533,0.8300000000000001,0.6,0.9996369654663672,0.00036303453363261865,0.3772005665405499,0.62279943345945
7,3.511705685618729,0.8300000000000001,0.6,0.9995926687994787,0.0004073312005210927,0.35778151474255376,0.6422184852574462
8,4.013377926421405,0.8300000000000001,0.6,0.9995408231601629,0.0004591768398368854,0.33881979581516547,0.6611802041848344
9,4.51505016722408,0.8300000000000001,0.6,0.9994799428329254,0.0005200571670744967,0.3203634111748397,0.6796365888251602
10,5.016722408026756,0.8300000000000001,0.6,0.9994082235593807,0.0005917764406191335,0.30245443137713063,0.6975455686228693
11,5.518394648829432,0.8300000000000001,0.6,0.9993234700822556,0.0006765299177442942,0.2851287982456118,0.714871201754388
12,6.020066889632107,0.8300000000000001,0.6,0.9992230063328159,0.0007769936671840939,0.2684162562276827,0.7315837437723172
13,6.521739130434782,0.8300000000000001,0.6,0.9991035632709822,0.0008964367290178179,0.2523404093736006,0.7476595906263993
14,7.023411371237458,0.8300000000000001,0.6,0.9989611538156551,0.0010388461843448672,0.2369188207905635,0.7630811792094363
15,7.525083612040134,0.8300000000000001,0.6,0.9987908831705952,0.00120911682940476,0.22216339558821624,0.7778366044117836
16,8.02675585284281,0.8300000000000001,0.6,0.9985867526984222,0.0014132473015777873,0.2080806547417974,0.7919193452582024
17,8.528428093645484,0.8300000000000001,0.6,0.9983413983683759,0.0016586016316240374,0.1946720557358249,0.805327944264175
18,9.03010033444816,0.8300000000000001,0.6,0.9980457726992524,0.001954227300747626,0.1819345748527512,0.8180654251472487
19,9.531772575250836,0.8300000000000001,0.6,0.9976887450001575,0.00231125499984253,0.16986110206547164,0.8301388979345282
20,10.033444816053512,0.8300000000000001,0.6,0.9972566145944585,0.002743385405541568,0.1584409516310257,0.8415590483689742
21,10.535117056856187,0.8300000000000001,0.6,0.9967325112036328,0.0032674887963672255,0.14766036402264376,0.8523396359773561
22,11.036789297658864,0.8300000000000001,0.6,0.9960956555894052,0.003904344410594892,0.13750298569657493,0.862497014303425
23,11.538461538461538,0.8300000000000001,0.6,0.9953204531571511,0.004679546842849015,0.12795033868680525,0.8720496613131946
24,12.040133779264213,0.8300000000000001,0.6,0.9943753918498518,0.005624608150148213,0.11898226662159478,0.8810177333784053
25,12.54180602006689,0.8300000000000001,0.6,0.9932217026268665,0.006778297373133582,0.11057734995307016,0.8894226500469299
26,13.043478260869565,0.8300000000000001,0.6,0.9918117527140101,0.008188247285989958,0.10271328899954593,0.8972867110004541
27,13.545150501672241,0.8300000000000001,0.6,0.9900871107698268,0.009912889230173201,0.09536725092034991,0.9046327490796502
28,14.046822742474916,0.8300000000000001,0.6,0.9879762855667624,0.012023714433237593,0.08851618336736684,0.9114838166326333
29,14.548494983277592,0.8300000000000001,0.6,0.9853920980524035,0.01460790194759653,0.08213709143643239,0.9178629085635678
30,15.050167224080267,0.8300000000000001,0.6,0.9822286955348659,0.017771304465134006,0.07620728008841758,0.9237927199115826
31,15.551839464882944,0.8300000000000001,0.6,0.9783582837471637,0.02164171625283616,0.07070456387804055,0.9292954361219596
32,16.05351170568562,0.8300000000000001,0.6,0.9736277155076565,0.026372284492343405,0.06560744413548684,0.9343925558645133
33,16.555183946488295,0.8300000000000001,0.6,0.967855126340486,0.03214487365951384,0.06089525524805256,0.9391047447519476
34,17.05685618729097,0.8300000000000001,0.6,0.9608272992622164,0.03917270073778331,0.05654828167187179,0.9434517183281285
35,17.558528428093645,0.8300000000000001,0.6,0.9522979747508961,0.04770202524910373,0.052547842833227956,0.9474521571667723
36,18.06020066889632,0.8300000000000001,0.6,0.941988656985522,0.05801134301447772,0.04887634944490177,0.9511236505550985
37,18.561872909698998,0.8300000000000001,0.6,0.9295926813490875,0.07040731865091224,0.04551732444783174,0.9544826755521685
38,19.06354515050167,0.8300000000000001,0.6,0.9147845421898912,0.0852154578101084,0.04245539018383438,0.9575446098161658
39,19.565217391304348,0.8300000000000001,0.6,0.8972360074350366,0.10276399256496313,0.03967621485196154,0.9603237851480387
40,20.066889632107024,0.8300000000000001,0.6,0.8766406044242091,0.1233593955757907,0.0371664170325848,0.9628335829674155
41,20.568561872909697,0.8300000000000001,0.6,0.8527470967600375,0.1472529032399622,0.03491342511896585,0.9650865748810344
42,21.070234113712374,0.8300000000000001,0.6,0.8254008333884495,0.17459916661155028,0.03290529335024515,0.9670947066497552
43,21.57190635451505,0.8300000000000001,0.6,0.7945891915404218,0.205410808459578,0.031130480712496213,0.9688695192875041
44,22.073578595317727,0.8300000000000001,0.6,0.7604840420657742,0.23951595793422564,0.029577607259087858,0.9704223927409125
45,22.5752508361204,0.8300000000000001,0.6,0.7234715574383354,0.2765284425616645,0.0282352092581909,0.9717647907418094
46,23.076923076923077,0.8300000000000001,0.6,0.6841586911638499,0.31584130883614997,0.02709152315463051,0.9729084768453699
47,23.578595317725753,0.8300000000000001,0.6,0.643348292335636,0.35665170766436377,0.026134330074691327,0.9738656699253091
48,24.080267558528426,0.8300000000000001,0.6,0.6019813430303442,0.39801865696965544,0.025350888862462194,0.9746491111375382
49,24.581939799331103,0.8300000000000001,0.6,0.5610534262718119,0.43894657372818785,0.024727974176865286,0.9752720258231351
50,25.08361204013378,0.8300000000000001,0.6,0.5215203546093814,0.4784796453906181,0.024252018212942098,0.9757479817870583
51,25.585284280936456,0.8300000000000001,0.6,0.48421159083320103,0.5157884091667986,0.023909336196551067,0.9760906638034493
52,26.08695652173913,0.8300000000000001,0.6,0.44976726871125117,0.5502327312887484,0.02368640162156359,0.9763135983784369
53,26.588628762541806,0.8300000000000001,0.6,0.4186076683030748,0.5813923316969246,0.023570130746211483,0.9764298692537889
54,27.090301003344482,0.8300000000000001,0.6,0.3909349642405099,0.6090650357594896,0.023548140530121737,0.9764518594698788
55,27.59197324414716,0.8300000000000001,0.6,0.36675985879498035,0.6332401412050191,0.0236089515319935,0.976391048468007
56,28.093645484949832,0.8300000000000001,0.6,0.3459430760201417,0.6540569239798578,0.023742126071337175,0.9762578739286634
57,28.59531772575251,0.8300000000000001,0.6,0.3282410912633505,0.671758908736649,0.023938336472889874,0.9760616635271108
58,29.096989966555185,0.8300000000000001,0.6,0.31334884260971807,0.6866511573902814,0.0241893748611806,0.9758106251388201
59,29.598662207357858,0.8300000000000001,0.6,0.3009348805755033,0.6990651194244962,0.02448811516053775,0.9755118848394629
60,30.100334448160535,0.8300000000000001,0.6,0.29066751826720305,0.7093324817327965,0.0248284422661497,0.9751715577338511
61,30.60200668896321,0.8300000000000001,0.6,0.2822323483245321,0.7177676516754674,0.02520516137005701,0.974794838629944
62,31.103678929765888,0.8300000000000001,0.6,0.2753425901856798,0.7246574098143198,0.025613897982228826,0.9743861020177722
63,31.60535117056856,0.8300000000000001,0.6,0.26974397979765996,0.7302560202023396,0.026050996582263022,0.9739490034177382
64,32.10702341137124,0.8300000000000001,0.6,0.26521587219767206,0.7347841278023276,0.02651342339672066,0.9734865766032808
65,32.608695652173914,0.8300000000000001,0.6,0.26156993017348024,0.7384300698265193,0.02699867654578523,0.9730013234542162
66,33.11036789297659,0.8300000000000001,0.6,0.25864747597385895,0.7413525240261405,0.02750470540717991,0.9724952945928218
67,33.61204013377927,0.8300000000000001,0.6,0.25631613180672924,0.7436838681932703,0.028029839216486,0.9719701607835158
68,34.11371237458194,0.8300000000000001,0.6,0.25446633993371537,0.7455336600662841,0.028572725524892647,0.9714272744751095
69,34.61538461538461,0.8300000000000001,0.6,0.25300800275603175,0.7469919972439676,0.02913227742489475,0.9708677225751076
70,35.11705685618729,0.8300000000000001,0.6,0.2518673864441745,0.7481326135558249,0.029707628566221198,0.9702923714337813
71,35.618729096989966,0.8300000000000001,0.6,0.2509843891890215,0.749015610810978,0.030298095461518643,0.9697019045384841
72,36.12040133779264,0.8300000000000001,0.6,0.25031017126308264,0.7496898287369167,0.030903145756618594,0.9690968542433845
73,36.62207357859532,0.8300000000000001,0.6,0.24980514427174993,0.7501948557282494,0.031522371849224795,0.9684776281507788
74,37.123745819397996,0.8300000000000001,0.6,0.2494372804971165,0.7505627195028828,0.032155468938690666,0.9678445310613132
75,37.625418060200666,0.8300000000000001,0.6,0.2491807091408508,0.7508192908591486,0.0328022168439947,0.9671977831560095
76,38.12709030100334,0.8300000000000001,0.6,0.24901456097085795,0.7509854390291414,0.03346246495874043,0.9665375350412642
77,38.62876254180602,0.8300000000000001,0.6,0.2489220174065601,0.7510779825934393,0.0341361197928331,0.965863880207172
78,39.130434782608695,0.8300000000000001,0.6,0.24888953554321333,0.751110464456786,0.034823134714947086,0.9651768652850585
79,39.63210702341137,0.8300000000000001,0.6,0.24890621843019756,0.7510937815698019,0.03552350149825895,0.9644764985017472
80,40.13377926421405,0.8300000000000001,0.6,0.2489633035761922,0.7510366964238073,0.03623724333306458,0.9637627566669421
81,40.635451505016725,0.8300000000000001,0.6,0.24905374889365062,0.7509462511063488,0.03696440906468618,0.9630355909353212
82,41.137123745819395,0.8300000000000001,0.6,0.2491718982427527,0.7508281017572467,0.037705068440565766,0.9622949315594425
83,41.63879598662207,0.8300000000000001,0.6,0.24931321172972198,0.7506867882702775,0.038459308186275895,0.9615406918137331
84,42.14046822742475,0.8300000000000001,0.6,0.24947404780582644,0.750525952194173,0.03922722875162785,0.960772771248382
85,42.642140468227424,0.8300000000000001,0.6,0.24965148793143202,0.7503485120685673,0.040008941617265474,0.9599910583827455
86,43.1438127090301,0.8300000000000001,0.6,0.24984319542141875,0.7501568045785807,0.04080456705881513,0.9591954329411968
87,43.64548494983278,0.8300000000000001,0.6,0.2500473015473289,0.7499526984526704,0.04161423227829095,0.9583857677217221
88,44.147157190635454,0.8300000000000001,0.6,0.2502623146374503,0.7497376853625489,0.042438069853818476,0.957561930146196
89,44.64882943143812,0.8300000000000001,0.6,0.25048704770282415,0.7495129522971751,0.04327621644210571,0.9567237835579101
90,45.1505016722408,0.8300000000000001,0.6,0.2507205544351908,0.7492794455648085,0.044128811605278984,0.9558711883947383
91,45.65217391304348,0.8300000000000001,0.6,0.25096208611255594,0.7490379138874433,0.044995996940922114,0.9550040030590969
92,46.15384615384615,0.8300000000000001,0.6,0.251211053012359,0.7487889469876402,0.04587791528089944,0.9541220847191214
93,46.65551839464883,0.8300000000000001,0.6,0.25146699249744026,0.748533007502559,0.046774709978389443,0.9532252900216334
94,47.15719063545151,0.8300000000000001,0.6,0.25172954372342843,0.7482704562765707,0.04768652428621819,0.9523134757138069
95,47.65886287625418,0.8300000000000001,0.6,0.25199842885990537,0.7480015711400939,0.04861350085500552,0.9513864991450219
96,48.16053511705685,0.8300000000000001,0.6,0.2522734367192351,0.7477265632807641,0.049555781256607784,0.9504442187434222
97,48.66220735785953,0.8300000000000001,0.6,0.25255440732791684,0.7474455926720823,0.05051350552526055,0.9494864944747724
98,49.163879598662206,0.8300000000000001,0.6,0.25284122647890234,0.7471587735210968,0.05148681185368129,0.9485131881463548
99,49.66555183946488,0.8300000000000001,0.6,0.2531338132953329,0.7468661867046663,0.052475836177207996,0.9475241638228314
100,50.16722408026756,0.8300000000000001,0.6,0.2534321151102096,0.7465678848897896,0.053480711869713676,0.9465192881303293
101,50.668896321070235,0.8300000000000001,0.6,0.2537361014610532,0.746263898538946,0.05450156942651945,0.9454984305735276
102,51.17056856187291,0.8300000000000001,0.6,0.254045759135197,0.7459542408648022,0.05553853616547783,0.9444614638345735
103,51.67224080267559,0.8300000000000001,0.6,0.2543610900137797,0.7456389099862196,0.05659173596469673,0.9434082640353594
104,52.17391304347826,0.8300000000000001,0.6,0.2546821077873331,0.7453178922126662,0.05766128905311993,0.9423387109469413
105,52.675585284280935,0.8300000000000001,0.6,0.2550088341300275,0.7449911658699718,0.058747311581114244,0.9412526884189527
106,53.17725752508361,0.8300000000000001,0.6,0.2553412988576203,0.7446587011423791,0.05984991551327985,0.9401500844867932
107,53.67892976588629,0.8300000000000001,0.6,0.2556795363702176,0.7443204636297817,0.06096920839174185,0.9390307916083379
108,54.180602006688964,0.8300000000000001,0.6,0.2560235859537572,0.743976414046242,0.0621052928945548,0.9378947071055321
109,54.68227424749164,0.8300000000000001,0.6,0.25637349168277046,0.7436265083172289,0.06325826701965778,0.936741732980437
110,55.18394648829432,0.8300000000000001,0.6,0.25672929880876977,0.7432707011912295,0.06442822332654327,0.93557177667356
111,55.68561872909699,0.8300000000000001,0.6,0.2570910544605451,0.7429089455394543,0.06561524903889839,0.9343847509612142
112,56.187290969899664,0.8300000000000001,0.6,0.25745880707255137,0.742541192927448,0.06681942569460199,0.9331805743055206
113,56.68896321070234,0.8300000000000001,0.6,0.25783260524350443,0.742167394756495,0.06804082882548258,0.9319591711746508
114,57.19063545150502,0.8300000000000001,0.6,0.2582124986532427,0.7417875013467568,0.0692795280240666,0.9307204719760785
115,57.69230769230769,0.8300000000000001,0.6,0.2585985367272238,0.7414014632727756,0.07053558624793067,0.9294644137522272
116,58.19397993311037,0.8300000000000001,0.6,0.25899076918530894,0.7410092308146905,0.07180906020770488,0.9281909397924668
117,58.69565217391305,0.8300000000000001,0.6,0.25938924448911405,0.7406107555108853,0.07309999938625518,0.9269000006139314
118,59.197324414715716,0.8300000000000001,0.6,0.2597940109310649,0.7402059890689345,0.07440844665063659,0.9255915533495661
119,59.69899665551839,0.8300000000000001,0.6,0.2602051152961558,0.7397948847038436,0.07573443715877028,0.9242655628414498
120,60.20066889632107,0.8300000000000001,0.6,0.26062260364601997,0.7393773963539794,0.07707799900964772,0.9229220009905913
121,60.702341137123746,0.8300000000000001,0.6,0.2610465205335484,0.738953479466451,0.07843915220219227,0.921560847798067
122,61.20401337792642,0.8300000000000001,0.6,0.26147690935980916,0.7385230906401902,0.0798179091680963,0.9201820908321848
123,61.7056856187291,0.8300000000000001,0.6,0.2619138116789942,0.738086188321005,0.08121427376409976,0.918785726236205
124,62.207357859531776,0.8300000000000001,0.6,0.2623572676697049,0.7376427323302944,0.08262824195603798,0.9173717580442924
125,62.709030100334445,0.8300000000000001,0.6,0.26280731590714185,0.7371926840928574,0.08405980146678367,0.9159401985335741
126,63.21070234113712,0.8300000000000001,0.6,0.2632639924225196,0.7367360075774797,0.08550893034679323,0.9144910696535942
127,63.7123745819398,0.8300000000000001,0.6,0.26372733175641183,0.7362726682435875,0.08697559858267516,0.913024401417744
128,64.21404682274247,0.8300000000000001,0.6,0.2641973662431684,0.7358026337568309,0.0884597668437176,0.9115402331567358
129,64.71571906354515,0.8300000000000001,0.6,0.26467412582019634,0.735325874179803,0.0899613861365602,0.91003861386393
130,65.21739130434783,0.8300000000000001,0.6,0.265157638554557,0.7348423614454422,0.09148039879563487,0.9085196012048949
131,65.7190635451505,0.8300000000000001,0.6,0.2656479297933867,0.7343520702066125,0.0930167369131868,0.9069832630873855
132,66.22073578595318,0.8300000000000001,0.6,0.2661450225486537,0.7338549774513455,0.09457032304634053,0.9054296769542773
133,66.72240802675586,0.8300000000000001,0.6,0.2666489375275053,0.7333510624724939,0.09614107030617138,0.9038589296944954
134,67.22408026755853,0.8300000000000001,0.6,0.2671596922168592,0.7328403077831401,0.09772888091203141,0.9022711190886878
135,67.72575250836121,0.8300000000000001,0.6,0.26767730189776195,0.7323226981022373,0.09933364775767066,0.9006663522431048
136,68.22742474916387,0.8300000000000001,0.6,0.26820177886153707,0.731798221138462,0.10095525322329431,0.8990447467775411
137,68.72909698996655,0.8300000000000001,0.6,0.2687331322996946,0.7312668677003046,0.1025935690181236,0.8974064309827762
138,69.23076923076923,0.8300000000000001,0.6,0.2692713688161273,0.7307286311838719,0.10424845693249753,0.895751543068471
139,69.7324414715719,0.8300000000000001,0.6,0.269816492027652,0.7301835079723472,0.10591976824042525,0.8940802317606169
140,70.23411371237458,0.8300000000000001,0.6,0.27036850242479865,0.7296314975752005,0.10760734354675362,0.892392656454367
141,70.73578595317726,0.8300000000000001,0.6,0.2709273970744452,0.729072602925554,0.10931101314823496,0.8906889868529695
142,71.23745819397993,0.8300000000000001,0.6,0.27149316965272313,0.728506830347276,0.11103059634446662,0.8889694036568273
143,71.73913043478261,0.8300000000000001,0.6,0.2720658103183626,0.7279341896816366,0.11276590125617007,0.8872340987452191
144,72.24080267558529,0.8300000000000001,0.6,0.27264530554915684,0.7273546944508423,0.11451672476073282,0.8854832752407579
145,72.74247491638796,0.8300000000000001,0.6,0.27323163858764926,0.7267683614123499,0.11628285346840952,0.8837171465331891
146,73.24414715719064,0.8300000000000001,0.6,0.2738247901508652,0.7261752098491339,0.11806406522042737,0.8819359347812862
147,73.74581939799332,0.8300000000000001,0.6,0.27442473671116224,0.7255752632888369,0.1198601257862437,0.880139874215592
148,74.24749163879599,0.8300000000000001,0.6,0.2750314510421677,0.7249685489578314,0.1216707900379008,0.8783292099640647
149,74.74916387959867,0.8300000000000001,0.6,0.27564490219231286,0.7243550978076864,0.1234958020157379,0.8765041979863654
150,75.25083612040133,0.8300000000000001,0.6,0.276265055843069,0.7237349441569303,0.125334896400591,0.8746651036016584
151,75.75250836120401,0.8300000000000001,0.6,0.27689187394316467,0.7231081260568346,0.12718779742283046,0.8728122025795739
152,76.25418060200668,0.8300000000000001,0.6,0.2775253145439147,0.7224746854560845,0.12905421848337056,0.870945781519198
153,76.75585284280936,0.8300000000000001,0.6,0.27816533186096065,0.7218346681390386,0.1309338625762193,0.869066137426523
154,77.25752508361204,0.8300000000000001,0.6,0.2788118761303417,0.7211881238696575,0.13282642275542178,0.8671735772475044
155,77.75919732441471,0.8300000000000001,0.6,0.27946489329822916,0.72053510670177,0.1347315833732295,0.865268416629891
156,78.26086956521739,0.8300000000000001,0.6,0.28012432535854015,0.719875674641459,0.13664901831435497,0.8633509816889707
157,78.76254180602007,0.8300000000000001,0.6,0.28079011016497346,0.7192098898350257,0.1385783916670877,0.8614216083364548
158,79.26421404682274,0.8300000000000001,0.6,0.2814621811357865,0.7185378188642126,0.14051936032658352,0.8594806396771875
159,79.76588628762542,0.8300000000000001,0.6,0.28214046916328733,0.7178595308367118,0.14247156406051978,0.857528435943492
160,80.2675585284281,0.8300000000000001,0.6,0.282824900233407,0.7171750997665922,0.14443464598594025,0.8555653540183252
161,80.76923076923077,0.8300000000000001,0.6,0.28351539652742,0.7164846034725793,0.1464082338323278,0.8535917661722047
162,81.27090301003345,0.8300000000000001,0.6,0.28421187614447463,0.7157881238555246,0.1483919471566759,0.8516080528481373
163,81.77257525083613,0.8300000000000001,0.6,0.2849142532755657,0.7150857467244335,0.15038539761462508,0.8496146023904831
164,82.27424749163879,0.8300000000000001,0.6,0.2856224391356762,0.7143775608643229,0.1523881904132059,0.847611809592212
165,82.77591973244147,0.8300000000000001,0.6,0.28633634097739674,0.7136636590226024,0.15439992277356449,0.8456000772321784
166,83.27759197324414,0.8300000000000001,0.6,0.2870558618649044,0.7129441381350948,0.15642018459328838,0.8435798154127951
167,83.77926421404682,0.8300000000000001,0.6,0.28778089992587325,0.7122191000741259,0.158448559489278,0.8415514405171625
168,84.2809364548495,0.8300000000000001,0.6,0.2885113495282797,0.7114886504717195,0.16048462346385495,0.839515376542959
169,84.78260869565217,0.8300000000000001,0.6,0.28924710149105753,0.7107528985089416,0.16252794689183353,0.8374720531153711
170,85.28428093645485,0.8300000000000001,0.6,0.28998804336649603,0.7100119566335031,0.16457809545302418,0.8354219045545888
171,85.78595317725753,0.8300000000000001,0.6,0.29073405860987817,0.7092659413901209,0.1666346277204763,0.833365372287563
172,86.2876254180602,0.8300000000000001,0.6,0.29148502741331633,0.7085149725866827,0.1686970985358464,0.8313029014726377
173,86.78929765886288,0.8300000000000001,0.6,0.29224082655581934,0.7077591734441798,0.17076505829910052,0.8292349417098475
174,87.29096989966555,0.8300000000000001,0.6,0.2930013344331994,0.7069986655667997,0.1728380579466602,0.8271619420627707
175,87.79264214046823,0.8300000000000001,0.6,0.29376640546728083,0.7062335945327183,0.17491562227822816,0.8250843777317056
176,88.29431438127091,0.8300000000000001,0.6,0.29453591988894634,0.7054640801110528,0.1769973062921767,0.82300269371828
177,88.79598662207358,0.8300000000000001,0.6,0.2953097369389724,0.7046902630610267,0.17908264042531188,0.8209173595856883
178,89.29765886287625,0.8300000000000001,0.6,0.29608771513816035,0.7039122848618388,0.18117115708440978,0.8188288429271546
179,89.79933110367892,0.8300000000000001,0.6,0.2968697131181944,0.7031302868818046,0.1832623881304406,0.8167376118817092
180,90.3010033444816,0.8300000000000001,0.6,0.29765558402954184,0.7023444159704572,0.18535586250614977,0.8146441375066068
181,90.80267558528428,0.8300000000000001,0.6,0.298445179134036,0.701554820865963,0.18745110822080202,0.8125488917925832
182,91.30434782608695,0.8300000000000001,0.6,0.299238348829272,0.700761651170727,0.18954765342102273,0.8104523465930128
183,91.80602006688963,0.8300000000000001,0.6,0.30003493617049204,0.6999650638295071,0.19164502413781234,0.8083549758768958
184,92.3076923076923,0.8300000000000001,0.6,0.30083478688619686,0.6991652131138022,0.19374274735989735,0.8062572526555056
185,92.80936454849498,0.8300000000000001,0.6,0.30163774014294786,0.6983622598570511,0.195840350827708,0.8041596491884123
186,93.31103678929766,0.8300000000000001,0.6,0.3024436354759474,0.6975563645240517,0.1979373622444739,0.8020626377723863
187,93.81270903010034,0.8300000000000001,0.6,0.3032523096067947,0.6967476903932043,0.2000333119411449,0.7999666880764777
188,94.31438127090301,0.8300000000000001,0.6,0.30406359569371466,0.6959364043062843,0.2021277327070375,0.7978722673113703
189,94.81605351170569,0.8300000000000001,0.6,0.30487732985440846,0.6951226701455905,0.20422015528972987,0.7957798447294856
190,95.31772575250837,0.8300000000000001,0.6,0.30569334423294825,0.6943066557670509,0.20631011543482458,0.7936898845852213
191,95.81939799331104,0.8300000000000001,0.6,0.3065114646921721,0.693488535307827,0.208397156784024,0.7916028432368747
192,96.3210702341137,0.8300000000000001,0.6,0.3073315213021986,0.6926684786978005,0.21048081769008462,0.7895191823316893
193,96.82274247491638,0.8300000000000001,0.6,0.30815334222061974,0.6918466577793794,0.21256064202124983,0.7874393580014213
194,97.32441471571906,0.8300000000000001,0.6,0.30897675051933754,0.6910232494806615,0.21463618791004813,0.7853638121135423
195,97.82608695652173,0.8300000000000001,0.6,0.30980157211822795,0.6901984278817711,0.216707005501043,0.7832929945234883
196,98.32775919732441,0.8300000000000001,0.6,0.3106276322793201,0.689372367720679,0.2187726489742298,0.781227351051264
197,98.82943143812709,0.8300000000000001,0.6,0.3114547527008502,0.6885452472991489,0.2208326916273149,0.7791673083991623
198,99.33110367892976,0.8300000000000001,0.6,0.31228275639233777,0.6877172436076614,0.22288669977627254,0.7771133002512086
199,99.83277591973244,0.8300000000000001,0.6,0.313111466380189,0.6868885336198102,0.22493425194518046,0.7750657480833248
200,100.33444816053512,0.8300000000000001,0.6,0.3139407055854815,0.6860592944145176,0.22697493343649117,0.773025066593058
201,100.8361204013378,0.8300000000000001,0.6,0.3147702969636407,0.6852297030363586,0.22900832701038717,0.770991673020225
202,101.33779264214047,0.8300000000000001,0.6,0.3156000631035411,0.6843999368964581,0.23103403689900245,0.7689659631326912
203,101.83946488294315,0.8300000000000001,0.6,0.31642982669438285,0.6835701733056164,0.23305166145756462,0.7669483385752285
204,102.34113712374582,0.8300000000000001,0.6,0.3172594111145675,0.6827405888854318,0.23506081292982306,0.7649391871040868
205,102.8428093645485,0.8300000000000001,0.6,0.3180886399941901,0.6819113600058092,0.23706110973295189,0.7629388903020912
206,103.34448160535118,0.8300000000000001,0.6,0.31891733724919796,0.6810826627508013,0.23905217418066188,0.7609478258555301
207,103.84615384615384,0.8300000000000001,0.6,0.319745328710742,0.6802546712892572,0.24103364152287426,0.7589663585144817
208,104.34782608695652,0.8300000000000001,0.6,0.3205724406870925,0.6794275593129068,0.24300515590685237,0.7569948441316818
209,104.84949832775919,0.8300000000000001,0.6,0.32139850002168807,0.6786014999783112,0.24496637088865533,0.7550336291510703
210,105.35117056856187,0.8300000000000001,0.6,0.322223335152818,0.6777766648471812,0.24691694669844963,0.7530830533424798
211,105.85284280936455,0.8300000000000001,0.6,0.3230467761287063,0.676953223871293,0.24885655013776053,0.7511434499043841
212,106.35451505016722,0.8300000000000001,0.6,0.3238686537090323,0.6761313462909669,0.2507848606994033,0.7492151393439669
213,106.8561872909699,0.8300000000000001,0.6,0.32468880042252496,0.6753111995774744,0.2527015671626353,0.7472984328819701
214,107.35785953177258,0.8300000000000001,0.6,0.3255070531530886,0.6744929468469107,0.25460636503845024,0.7453936350073986
215,107.85953177257525,0.8300000000000001,0.6,0.32632324965729526,0.673676750342704,0.25649896000977557,0.7435010400373241
216,108.36120401337793,0.8300000000000001,0.6,0.3271372293723105,0.6728627706276888,0.2583790671602108,0.7416209328881459
217,108.8628762541806,0.8300000000000001,0.6,0.32794883357896665,0.6720511664210327,0.26024641187343617,0.7397535881761829
218,109.36454849498328,0.8300000000000001,0.6,0.3287579054237964,0.6712420945762029,0.26210072916103005,0.7378992708898552
219,109.86622073578596,0.8300000000000001,0.6,0.3295642899332986,0.6704357100667007,0.2639417632272478,0.7360582368249067
220,110.36789297658864,0.8300000000000001,0.6,0.3303678346809367,0.6696321653190627,0.2657692681372982,0.7342307319161273
221,110.8695652173913,0.8300000000000001,0.6,0.3311683907709065,0.6688316092290929,0.26758300835181836,0.7324169917028787
222,111.37123745819397,0.8300000000000001,0.6,0.3319658109180589,0.6680341890819405,0.2693827576837073,0.7306172423722607
223,111.87290969899665,0.8300000000000001,0.6,0.33275995025387123,0.667240049746128,0.2711682996920337,0.7288317003652035
224,112.37458193979933,0.8300000000000001,0.6,0.3335506681407594,0.6664493318592399,0.27293942811651145,0.7270605719419919
225,112.876254180602,0.8300000000000001,0.6,0.3343378270440786,0.6656621729559208,0.27469594661317265,0.7253040534465928
226,113.37792642140468,0.8300000000000001,0.6,0.33512129180678496,0.6648787081932145,0.2764376684452462,0.723562331615776
227,113.87959866220736,0.8300000000000001,0.6,0.3359009296809019,0.6640990703190974,0.2781644164442442,0.7218355836180282
228,114.38127090301003,0.8300000000000001,0.6,0.3366766110593088,0.6633233889406908,0.279876023243731,0.720123976819784
229,114.88294314381271,0.8300000000000001,0.6,0.33744820996048897,0.6625517900395106,0.2815723310410127,0.7184276690237361
230,115.38461538461539,0.8300000000000001,0.6,0.338215603346151,0.6617843966538486,0.28325319172479313,0.7167468083411795
231,115.88628762541806,0.8300000000000001,0.6,0.3389786716118305,0.6610213283881691,0.2849184665148387,0.7150815335523466
