,time,sigma,beta,S,I,C,D
0,0.0,0.55,0.77,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.55,0.77,0.999771314905538,0.00022868509446166287,0.4791140909583521,0.5208859090416477
2,1.0033444816053512,0.55,0.77,0.9997371268629462,0.00026287313705351627,0.45830163331361334,0.5416983666863865
3,1.5050167224080266,0.55,0.77,0.9996961680988121,0.0003038319011876311,0.43763452068812997,0.5623654793118698
4,2.0066889632107023,0.55,0.77,0.9996468421524213,0.0003531578475785251,0.41718264087727425,0.5828173591227256
5,2.508361204013378,0.55,0.77,0.9995871340630997,0.00041286593690015804,0.3970129871184635,0.6029870128815363
6,3.0100334448160533,0.55,0.77,0.9995144870067477,0.0004855129932522017,0.37718880679335337,0.6228111932066466
7,3.511705685618729,0.55,0.77,0.9994256559118171,0.0005743440881828292,0.35776891531036725,0.6422310846896326
8,4.013377926421405,0.55,0.77,0.9993164860253798,0.0006835139746200766,0.338806980859502,0.661193019140498
9,4.51505016722408,0.55,0.77,0.9991816638301965,0.000818336169803471,0.3203511743048063,0.6796488256951937
10,5.016722408026756,0.55,0.77,0.9990143609156061,0.000985639084393877,0.30244376778030024,0.6975562322196996
11,5.518394648829432,0.55,0.77,0.998805774595922,0.0011942254040779505,0.28512094908027225,0.7148790509197277
12,6.020066889632107,0.55,0.77,0.9985445266330838,0.0014554733669161664,0.2684127613184236,0.7315872386815763
13,6.521739130434782,0.55,0.77,0.9982158700914038,0.001784129908596214,0.2523431681014307,0.7476568318985691
14,7.023411371237458,0.55,0.77,0.9978006452496222,0.0021993547503778047,0.2369302332874047,0.7630697667125951
15,7.525083612040134,0.55,0.77,0.9972739059651642,0.0027260940348359376,0.22218640117890406,0.7778135988210958
16,8.02675585284281,0.55,0.77,0.9966031151043552,0.00339688489564485,0.20811886152605322,0.7918811384739467
17,8.528428093645484,0.55,0.77,0.995745788106059,0.004254211893941047,0.1947299826952351,0.8052700173047649
18,9.03010033444816,0.55,0.77,0.9946463499801886,0.005353650019811379,0.18201780431451797,0.817982195685482
19,9.531772575250836,0.55,0.77,0.9932321629739833,0.0067678370260168125,0.16997655714496573,0.8300234428550344
20,10.033444816053512,0.55,0.77,0.9914082904403104,0.008591709559689667,0.15859722036306959,0.8414027796369304
21,10.535117056856187,0.55,0.77,0.9890508670069201,0.010949132993079952,0.1478680878105792,0.8521319121894207
22,11.036789297658864,0.55,0.77,0.9859987659062495,0.014001234093750564,0.13777534054133028,0.8622246594586696
23,11.538461538461538,0.55,0.77,0.9820433063260363,0.017956693673963606,0.12830361498092974,0.8716963850190702
24,12.040133779264213,0.55,0.77,0.9769161883032923,0.023083811696707607,0.11943655856702844,0.8805634414329715
25,12.54180602006689,0.55,0.77,0.9702758523291981,0.029724147670801827,0.11115736282693794,0.8888426371730621
26,13.043478260869565,0.55,0.77,0.9616936788091041,0.038306321190895797,0.1034492597950577,0.8965507402049423
27,13.545150501672241,0.55,0.77,0.9506424088490809,0.04935759115091892,0.09629596362565615,0.9037040363743438
28,14.046822742474916,0.55,0.77,0.9364917764887282,0.06350822351127167,0.0896820214512383,0.9103179785487615
29,14.548494983277592,0.55,0.77,0.9185183165651623,0.08148168343483754,0.08359303541673631,0.9164069645832635
30,15.050167224080267,0.55,0.77,0.8959401701392588,0.10405982986074112,0.07801568748540201,0.921984312514598
31,15.551839464882944,0.55,0.77,0.8679887353746283,0.13201126462537166,0.07293749680583923,0.9270625031941607
32,16.05351170568562,0.55,0.77,0.8340268968931985,0.1659731031068014,0.06834623379913773,0.9316537662008623
33,16.555183946488295,0.55,0.77,0.7937126663774449,0.20628733362255505,0.06422895067861366,0.9357710493213864
34,17.05685618729097,0.55,0.77,0.7471855969061542,0.2528144030938458,0.06057066501734658,0.9394293349826534
35,17.558528428093645,0.55,0.77,0.6952243912300567,0.30477560876994325,0.057352865390766825,0.9426471346092331
36,18.06020066889632,0.55,0.77,0.6393037895119356,0.36069621048806455,0.05455215210960216,0.9454478478903977
37,18.561872909698998,0.55,0.77,0.5814884330732694,0.41851156692673075,0.05213942328468643,0.9478605767153134
38,19.06354515050167,0.55,0.77,0.524155422946409,0.4758445770535909,0.05007996517087589,0.9499200348291239
39,19.565217391304348,0.55,0.77,0.46961483393718934,0.5303851660628105,0.048334579852460334,0.9516654201475395
40,20.066889632107024,0.55,0.77,0.4197506050840664,0.5802493949159333,0.046861560553624955,0.9531384394463748
41,20.568561872909697,0.55,0.77,0.37579407748640314,0.6242059225135966,0.04561905638566474,0.9543809436143349
42,21.070234113712374,0.55,0.77,0.33827564405013233,0.6617243559498676,0.04456729600022177,0.955432703999778
43,21.57190635451505,0.55,0.77,0.30712487356938784,0.692875126430612,0.043670269270852914,0.956329730729147
44,22.073578595317727,0.55,0.77,0.2818485095618072,0.7181514904381926,0.04289669786309534,0.9571033021369044
45,22.5752508361204,0.55,0.77,0.26171740380349096,0.7382825961965088,0.042220338964733296,0.9577796610352665
46,23.076923076923077,0.55,0.77,0.24591938910922195,0.7540806108907778,0.04161978673266464,0.9583802132673351
47,23.578595317725753,0.55,0.77,0.2336632802184426,0.7663367197815572,0.04107797054689061,0.9589220294531091
48,24.080267558528426,0.55,0.77,0.22423746702237377,0.7757625329776261,0.040581515393307566,0.9594184846066921
49,24.581939799331103,0.55,0.77,0.2170347621558924,0.7829652378441074,0.040120084529770145,0.9598799154702294
50,25.08361204013378,0.55,0.77,0.2115556851180894,0.7884443148819104,0.03968577280385807,0.9603142271961416
51,25.585284280936456,0.55,0.77,0.2073998999589589,0.7926001000410409,0.0392725816583621,0.9607274183416376
52,26.08695652173913,0.55,0.77,0.2042525705958031,0.7957474294041967,0.0388759859590219,0.9611240140409778
53,26.588628762541806,0.55,0.77,0.20186949476264773,0.7981305052373521,0.03849258600798844,0.9615074139920112
54,27.090301003344482,0.55,0.77,0.20006319671269035,0.7999368032873095,0.038119834829110924,0.9618801651708887
55,27.59197324414716,0.55,0.77,0.19869083415893063,0.8013091658410693,0.03775582730663085,0.9622441726933688
56,28.093645484949832,0.55,0.77,0.19764419838781877,0.8023558016121811,0.03739913928502212,0.9626008607149776
57,28.59531772575251,0.55,0.77,0.19684165401391876,0.8031583459860812,0.037048705634936105,0.9629512943650637
58,29.096989966555185,0.55,0.77,0.1962218144518765,0.8037781855481233,0.036703728663856294,0.9632962713361434
59,29.598662207357858,0.55,0.77,0.19573863221480245,0.8042613677851973,0.036363609386944495,0.9636363906130552
60,30.100334448160535,0.55,0.77,0.19535762755964706,0.8046423724403526,0.03602789627246646,0.9639721037275332
61,30.60200668896321,0.55,0.77,0.19505301977555628,0.8049469802244436,0.03569624712961006,0.9643037528703895
62,31.103678929765888,0.55,0.77,0.19480555172135475,0.8051944482786452,0.03536840075890898,0.9646315992410905
63,31.60535117056856,0.55,0.77,0.1946008523974589,0.8053991476025409,0.03504415596919458,0.9649558440308049
64,32.10702341137124,0.55,0.77,0.19442820325894627,0.8055717967410536,0.03472335600038615,0.9652766439996134
65,32.608695652173914,0.55,0.77,0.19427961406277616,0.8057203859372237,0.03440587701018158,0.9655941229898178
