,time,sigma,beta,S,I,C,D
0,0.0,0.12,0.19,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.12,0.19,0.9998041375510547,0.00019586244894543973,0.4791101891571315,0.5208898108428685
2,1.0033444816053512,0.12,0.19,0.9998079393626305,0.00019206063736953926,0.4582931182969502,0.5417068817030497
3,1.5050167224080266,0.12,0.19,0.9998114121263115,0.00018858787368832114,0.43762061941177627,0.5623793805882237
4,2.0066889632107023,0.12,0.19,0.9998145638035469,0.0001854361964529352,0.417162491679615,0.5828375083203848
5,2.508361204013378,0.12,0.19,0.9998174024104456,0.00018259758955430094,0.396985619985919,0.603014380014081
6,3.0100334448160533,0.12,0.19,0.9998199359938797,0.0001800640061201142,0.3771531272916157,0.6228468727083843
7,3.511705685618729,0.12,0.19,0.9998221726046598,0.0001778273953401318,0.35772367395799715,0.6422763260420028
8,4.013377926421405,0.12,0.19,0.9998241202631091,0.00017587973689088963,0.33875075001895466,0.6612492499810453
9,4.51505016722408,0.12,0.19,0.9998257869282725,0.0001742130717274249,0.3202822994644422,0.6797177005355578
10,5.016722408026756,0.12,0.19,0.9998271804634984,0.00017281953650148687,0.3023603238742064,0.6976396761257936
11,5.518394648829432,0.12,0.19,0.9998283086029535,0.00017169139704638296,0.2850206797178692,0.7149793202821307
12,6.020066889632107,0.12,0.19,0.9998291789194264,0.0001708210805735501,0.26829300700263486,0.7317069929973652
13,6.521739130434782,0.12,0.19,0.9998297987945106,0.00017020120548923222,0.2522007845430549,0.7477992154569452
14,7.023411371237458,0.12,0.19,0.9998301753897503,0.000169824610249549,0.236761426453042,0.763238573546958
15,7.525083612040134,0.12,0.19,0.9998303156234657,0.0001696843765341275,0.2219866565821958,0.7780133434178043
16,8.02675585284281,0.12,0.19,0.9998302261488738,0.00016977385112597687,0.2078827872717834,0.7921172127282167
17,8.528428093645484,0.12,0.19,0.9998299133374385,0.00017008666256122782,0.19445102946073495,0.8055489705392652
18,9.03010033444816,0.12,0.19,0.9998293832615025,0.00017061673849720998,0.1816880706260311,0.818311929373969
19,9.531772575250836,0.12,0.19,0.9998286416847529,0.00017135831524683792,0.16958646685524212,0.830413533144758
20,10.033444816053512,0.12,0.19,0.9998276940535159,0.00017230594648374426,0.1581351445821064,0.8418648554178937
21,10.535117056856187,0.12,0.19,0.9998265454909113,0.0001734545090884042,0.14731989653443922,0.8526801034655608
22,11.036789297658864,0.12,0.19,0.9998252007936905,0.00017479920630923606,0.13712385298842802,0.8628761470115721
23,11.538461538461538,0.12,0.19,0.9998236644317896,0.0001763355682101503,0.12752794217454821,0.8724720578254519
24,12.040133779264213,0.12,0.19,0.9998219405492788,0.00017805945072091529,0.11851132566839732,0.8814886743316028
25,12.54180602006689,0.12,0.19,0.9998200329670827,0.00017996703291710576,0.11005180037326777,0.8899481996267323
26,13.043478260869565,0.12,0.19,0.9998179451875395,0.00018205481246018107,0.10212617331913128,0.8978738266808689
27,13.545150501672241,0.12,0.19,0.9998156803994248,0.00018431960057489817,0.09471058812725817,0.905289411872742
28,14.046822742474916,0.12,0.19,0.9998132414846541,0.00018675851534560414,0.08778082510067609,0.912219174899324
29,14.548494983277592,0.12,0.19,0.9998106310246854,0.0001893689753143639,0.08131255963138692,0.9186874403686133
30,15.050167224080267,0.12,0.19,0.9998078513085142,0.00019214869148552992,0.07528158863598516,0.9247184113640151
31,15.551839464882944,0.12,0.19,0.9998049043401244,0.00019509565987532742,0.06966401980078588,0.9303359801992144
32,16.05351170568562,0.12,0.19,0.9998017918467391,0.00019820815326063892,0.0644364324762689,0.9355635675237314
33,16.555183946488295,0.12,0.19,0.9997985152869288,0.00020148471307099161,0.059576006116848136,0.9404239938831521
34,17.05685618729097,0.12,0.19,0.9997950758585477,0.00020492414145211867,0.055060628194680286,0.94493937180532
35,17.558528428093645,0.12,0.19,0.9997914745069348,0.00020852549306497303,0.05086897041956057,0.9491310295804396
36,18.06020066889632,0.12,0.19,0.9997877119325548,0.00021228806744506915,0.046980553983977,0.9530194460160232
37,18.561872909698998,0.12,0.19,0.9997837885987475,0.00021621140125235055,0.04337578838328695,0.9566242116167132
