,time,sigma,beta,S,I,C,D
0,0.0,0.55,0.42,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.55,0.42,0.9997917225033548,0.0002082774966450953,0.4791138985702223,0.5208861014297775
2,1.0033444816053512,0.55,0.42,0.9997824792713305,0.00021752072866940825,0.45830070155292885,0.5416992984470711
3,1.5050167224080266,0.55,0.42,0.9997721451893988,0.000227854810600959,0.437632235545604,0.562367764454396
4,2.0066889632107023,0.55,0.42,0.9997605841842949,0.00023941581570484437,0.4171782776041768,0.5828217223958232
5,2.508361204013378,0.55,0.42,0.9997476424445471,0.0002523575554528161,0.39700568965669375,0.6029943103433063
6,3.0100334448160533,0.55,0.42,0.9997331457786501,0.00026685422134975,0.3771775729086291,0.6228224270913709
7,3.511705685618729,0.55,0.42,0.999716896829299,0.00028310317070085817,0.3577525658725208,0.6422474341274792
8,4.013377926421405,0.55,0.42,0.9996986713593382,0.00030132864066162543,0.33878413997169404,0.6612158600283059
9,4.51505016722408,0.55,0.42,0.999678214683985,0.00032178531601478633,0.3203202208104126,0.6796797791895873
10,5.016722408026756,0.55,0.42,0.9996552370717254,0.0003447629282743931,0.30240279474909393,0.697597205250906
11,5.518394648829432,0.55,0.42,0.9996294086201848,0.00037059137981503335,0.2850677055235636,0.7149322944764362
12,6.020066889632107,0.55,0.42,0.9996003533685102,0.0003996466314896502,0.2683445830730576,0.7316554169269422
13,6.521739130434782,0.55,0.42,0.9995676424866863,0.0004323575133135425,0.25225689921224886,0.747743100787751
14,7.023411371237458,0.55,0.42,0.9995307870174711,0.0004692129825286944,0.23682206477925952,0.7631779352207403
15,7.525083612040134,0.55,0.42,0.999489228190992,0.000510771809007894,0.22205180171376493,0.7779481982862351
16,8.02675585284281,0.55,0.42,0.9994423277524199,0.0005576722475798882,0.2079524240637541,0.7920475759362459
17,8.528428093645484,0.55,0.42,0.9993893564256282,0.0006106435743716463,0.19452514795719172,0.8054748520428083
18,9.03010033444816,0.55,0.42,0.9993294803247594,0.0006705196752403789,0.18176666756079218,0.8182333324392078
19,9.531772575250836,0.55,0.42,0.9992617457622536,0.0007382542377462008,0.16966954852066762,0.8303304514793324
20,10.033444816053512,0.55,0.42,0.9991850617415371,0.0008149382584627208,0.15822272898218256,0.8417772710178174
21,10.535117056856187,0.55,0.42,0.9990981799279358,0.0009018200720640338,0.1474120152523597,0.8525879847476403
22,11.036789297658864,0.55,0.42,0.998999671690186,0.001000328309813871,0.13722055295219696,0.8627794470478031
23,11.538461538461538,0.55,0.42,0.9988879018491991,0.0011120981508007193,0.12762928721198413,0.872370712788016
24,12.040133779264213,0.55,0.42,0.9987609986723839,0.0012390013276157763,0.11861739785921598,0.8813826021407841
25,12.54180602006689,0.55,0.42,0.9986168194019036,0.00138318059809613,0.11016270123374584,0.8898372987662542
26,13.043478260869565,0.55,0.42,0.9984529116363882,0.0015470883636115164,0.10224202484804466,0.8977579751519553
27,13.545150501672241,0.55,0.42,0.9982664677599286,0.0017335322400710577,0.09483153370416438,0.9051684662958356
28,14.046822742474916,0.55,0.42,0.998054274914073,0.0019457250859267624,0.08790703031010258,0.9120929696898974
29,14.548494983277592,0.55,0.42,0.997812655660014,0.002187344339985759,0.08144421297651704,0.918555787023483
30,15.050167224080267,0.55,0.42,0.997537403218171,0.002462596781828792,0.07541890220049945,0.9245810977995005
31,15.551839464882944,0.55,0.42,0.9972237053070059,0.0027762946929938905,0.06980722985112306,0.9301927701488769
32,16.05351170568562,0.55,0.42,0.9968660593619163,0.0031339406380835,0.06458580004723649,0.9354141999527634
33,16.555183946488295,0.55,0.42,0.996458176525248,0.0035418234747517513,0.059731817564445525,0.9402681824355544
34,17.05685618729097,0.55,0.42,0.9959928713192653,0.0040071286807344805,0.05522319575190364,0.9447768042480963
35,17.558528428093645,0.55,0.42,0.9954619409910774,0.004538059008922427,0.05103863275079529,0.9489613672492047
36,18.06020066889632,0.55,0.42,0.9948560252316672,0.005143974768332651,0.04715767672947785,0.9528423232705221
37,18.561872909698998,0.55,0.42,0.9941644533015941,0.005835546698405784,0.04356076469171755,0.9564392353082823
38,19.06354515050167,0.55,0.42,0.9933750725942574,0.006624927405742333,0.04022924772560091,0.9597707522743991
39,19.565217391304348,0.55,0.42,0.9924740577292,0.00752594227079971,0.03714540482149111,0.9628545951785089
40,20.066889632107024,0.55,0.42,0.9914456988373113,0.008554301162688538,0.03429244763830499,0.9657075523616949
41,20.568561872909697,0.55,0.42,0.9902721744112766,0.009727825588723139,0.0316545081827825,0.9683454918172174
42,21.070234113712374,0.55,0.42,0.9889332998975742,0.01106670010242559,0.029216625420200617,0.9707833745797994
43,21.57190635451505,0.55,0.42,0.9874062640601698,0.012593735939829922,0.02696472215860684,0.9730352778413931
