,time,sigma,beta,S,I,C,D
0,0.0,0.71,0.09,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.71,0.09,0.9998092991396014,0.00019070086039848526,0.4791149936515774,0.5208850063484224
2,1.0033444816053512,0.71,0.09,0.9998180555584731,0.00018194444152666166,0.4583024223638003,0.5416975776361994
3,1.5050167224080266,0.71,0.09,0.9998262985093109,0.0001737014906888806,0.43763409782541823,0.5623659021745816
4,2.0066889632107023,0.71,0.09,0.9998340584890265,0.00016594151097336658,0.4171797964241089,0.5828202035758909
5,2.508361204013378,0.71,0.09,0.9998413645984389,0.00015863540156103729,0.39700638555845097,0.6029936144415489
6,3.0100334448160533,0.71,0.09,0.9998482445704329,0.00015175542956698406,0.37717697734386724,0.6228230226561325
7,3.511705685618729,0.71,0.09,0.9998547248012137,0.0001452751987862479,0.3577502263802248,0.642249773619775
8,4.013377926421405,0.71,0.09,0.9998608303828868,0.00013916961711325494,0.33877962401459993,0.6612203759853998
9,4.51505016722408,0.71,0.09,0.9998665851262917,0.0001334148737082909,0.3203131194261336,0.6796868805738662
10,5.016722408026756,0.71,0.09,0.999872011590965,0.00012798840903506555,0.30239272494063435,0.6976072750593654
11,5.518394648829432,0.71,0.09,0.999877131113193,0.00012286888680690237,0.28505431188212077,0.7149456881178791
12,6.020066889632107,0.71,0.09,0.99988196383557,0.0001180361644298267,0.2683275385450206,0.7316724614549792
13,6.521739130434782,0.71,0.09,0.9998865287388049,0.0001134712611949739,0.25223590516383626,0.7477640948361636
14,7.023411371237458,0.71,0.09,0.999890843674399,0.00010915632560097435,0.23679684981173407,0.7632031501882658
15,7.525083612040134,0.71,0.09,0.9998949254024062,0.00010507459759363181,0.22202212027359663,0.7779778797264032
16,8.02675585284281,0.71,0.09,0.9998987896288304,0.0001012103711695062,0.20791805541008176,0.7920819445899181
17,8.528428093645484,0.71,0.09,0.9999024510461206,9.75489538793192e-05,0.1944858925050794,0.8055141074949205
18,9.03010033444816,0.71,0.09,0.9999059233752015,9.407662479857167e-05,0.18172234457637712,0.8182776554236227
19,9.531772575250836,0.71,0.09,0.9999092194091241,9.078059087584122e-05,0.16961999333087086,0.8303800066691289
20,10.033444816053512,0.71,0.09,0.9999123510578337,8.76489421662972e-05,0.15816778947335636,0.8418322105266434
21,10.535117056856187,0.71,0.09,0.9999153293935524,8.467060644757277e-05,0.14735154879221604,0.8526484512077838
22,11.036789297658864,0.71,0.09,0.9999181646960641,8.183530393596624e-05,0.13715442308186054,0.8628455769181392
23,11.538461538461538,0.71,0.09,0.9999208664984348,7.913350156514837e-05,0.12755736047575794,0.8724426395242418
24,12.040133779264213,0.71,0.09,0.9999234436318231,7.65563681768563e-05,0.11853954069583801,0.8814604593041618
25,12.54180602006689,0.71,0.09,0.9999259042694556,7.4095730544355e-05,0.11007877702235644,0.8899212229776434
26,13.043478260869565,0.71,0.09,0.9999282559699525,7.17440300475022e-05,0.10215189100986778,0.8978481089901321
27,13.545150501672241,0.71,0.09,0.9999305057184826,6.949428151742337e-05,0.09473503918537522,0.9052649608146247
28,14.046822742474916,0.71,0.09,0.9999326599671794,6.734003282058059e-05,0.08780401299988427,0.9121959870001157
29,14.548494983277592,0.71,0.09,0.9999347246730432,6.527532695676502e-05,0.0813344974535924,0.9186655025464076
30,15.050167224080267,0.71,0.09,0.9999367053348338,6.329466516614183e-05,0.07530229757242961,0.9246977024275703
31,15.551839464882944,0.71,0.09,0.9999386070272978,6.13929727022486e-05,0.06968352781672849,0.9303164721832714
32,16.05351170568562,0.71,0.09,0.9999404344340064,5.956556599364166e-05,0.06445477303461766,0.9355452269653822
33,16.555183946488295,0.71,0.09,0.9999421918779249,5.7808122075141946e-05,0.05959321709793396,0.9404067829020659
34,17.05685618729097,0.71,0.09,0.9999438833501267,5.61166498733383e-05,0.05507675085767186,0.944923249142328
35,17.558528428093645,0.71,0.09,0.999945512536583,5.4487463416928226e-05,0.05088404852818612,0.9491159514718138
36,18.06020066889632,0.71,0.09,0.9999470828431121,5.291715688786758e-05,0.0469946330464182,0.9530053669535817
37,18.561872909698998,0.71,0.09,0.9999485974185164,5.1402581483519653e-05,0.043388914911307676,0.9566110850886922
38,19.06354515050167,0.71,0.09,0.9999500591759526,4.994082404736247e-05,0.04004821876273359,0.9599517812372663
39,19.565217391304348,0.71,0.09,0.9999514708125646,4.852918743521686e-05,0.03695478961217027,0.9630452103878296
40,20.066889632107024,0.71,0.09,0.9999528348280632,4.716517193665511e-05,0.03409181098393568,0.9659081890160642
41,20.568561872909697,0.71,0.09,0.9999541535411041,4.5846458895789784e-05,0.03144338995660944,0.9685566100433906
42,21.070234113712374,0.71,0.09,0.9999554291048787,4.457089512117219e-05,0.02899452984436329,0.9710054701556367
43,21.57190635451505,0.71,0.09,0.9999566635211391,4.3336478860772825e-05,0.026731125038014867,0.9732688749619851
44,22.073578595317727,0.71,0.09,0.9999578586530978,4.214134690202561e-05,0.024639922186165827,0.9753600778138342
45,22.5752508361204,0.71,0.09,0.9999590162372429,4.0983762756920786e-05,0.022708495989865116,0.977291504010135
46,23.076923076923077,0.71,0.09,0.999960137894069,3.98621059308615e-05,0.020925215636326693,0.9790747843636735
47,23.578595317725753,0.71,0.09,0.999961225137877,3.877486212281181e-05,0.01927920930275258,0.9807207906972475
48,24.080267558528426,0.71,0.09,0.9999622793857601,3.77206142398607e-05,0.01776033015815547,0.9822396698418447
49,24.581939799331103,0.71,0.09,0.9999633019657984,3.669803420155861e-05,0.016359115113159985,0.9836408848868402
50,25.08361204013378,0.71,0.09,0.9999642941244992,3.5705875500755414e-05,0.015066752516314005,0.9849332474836862
