,time,sigma,beta,S,I,C,D
0,0.0,0.55,0.13,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.55,0.13,0.9998072512954075,0.0001927487045924967,0.47911370860819785,0.520886291391802
2,1.0033444816053512,0.55,0.13,0.9998140749080084,0.00018592509199146813,0.45829997567680814,0.5417000243231915
3,1.5050167224080266,0.55,0.13,0.9998204906880411,0.00017950931195882168,0.4376306126677787,0.562369387332221
4,2.0066889632107023,0.55,0.13,0.999826519714056,0.00017348028594383415,0.41717539817793337,0.5828246018220664
5,2.508361204013378,0.55,0.13,0.9998321824708353,0.00016781752916451872,0.39700120015008267,0.6029987998499172
6,3.0100334448160533,0.55,0.13,0.9998374988375919,0.0001625011624079988,0.3771711290802148,0.622828870919785
7,3.511705685618729,0.55,0.13,0.9998424880768841,0.00015751192311564278,0.357743836620331,0.6422561633796688
8,4.013377926421405,0.55,0.13,0.9998471688189079,0.0001528311810918898,0.33877280896381506,0.6612271910361848
9,4.51505016722408,0.55,0.13,0.9998515590470551,0.00014844095294458049,0.3203059894725127,0.6796940105274872
10,5.016722408026756,0.55,0.13,0.9998556760831748,0.00014432391682500903,0.30238538319394337,0.6976146168060566
11,5.518394648829432,0.55,0.13,0.9998595365742889,0.00014046342571086902,0.28504685335685614,0.7149531466431438
12,6.020066889632107,0.55,0.13,0.9998631564815682,0.00013684351843154728,0.268320049594004,0.7316799504059959
13,6.521739130434782,0.55,0.13,0.9998665510725989,0.00013344892740079268,0.25222846298976653,0.7477715370102334
14,7.023411371237458,0.55,0.13,0.9998697349149992,0.00013026508500052868,0.2367895221184407,0.7632104778815593
15,7.525083612040134,0.55,0.13,0.9998727218779342,0.0001272781220656403,0.22201496597063916,0.7779850340293608
16,8.02675585284281,0.55,0.13,0.9998755251334724,0.00012447486652741982,0.20791112416287874,0.7920888758371213
17,8.528428093645484,0.55,0.13,0.9998781571632241,0.00012184283677567505,0.19447922521070266,0.8055207747892973
18,9.03010033444816,0.55,0.13,0.9998806297678825,0.00011937023211732668,0.1817159741341126,0.8182840258658872
19,9.531772575250836,0.55,0.13,0.9998829540806667,0.00011704591933314326,0.16961394492708304,0.8303860550729169
20,10.033444816053512,0.55,0.13,0.9998851405835224,0.00011485941647745951,0.1581620813372453,0.8418379186627546
21,10.535117056856187,0.55,0.13,0.9998871991258456,0.00011280087415426294,0.1473461928525126,0.8526538071474873
22,11.036789297658864,0.55,0.13,0.9998891389450119,0.00011086105498802059,0.1371494256711061,0.8628505743288938
23,11.538461538461538,0.55,0.13,0.9998909686894056,0.00010903131059435237,0.12755272300961057,0.8724472769903894
24,12.040133779264213,0.55,0.13,0.999892696442274,0.00010730355772598806,0.11853526035396768,0.8814647396460322
25,12.54180602006689,0.55,0.13,0.999894329746626,0.0001056702533739956,0.11007484739186016,0.8899251526081398
