,time,sigma,beta,S,I,C,D
0,0.0,0.73,0.65,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.73,0.65,0.9997785295002717,0.00022147049972832147,0.47911559227726136,0.5208844077227388
2,1.0033444816053512,0.73,0.65,0.9997536547441072,0.00024634525589288216,0.45830460620509067,0.5416953937949095
3,1.5050167224080266,0.73,0.65,0.9997247156925048,0.0002752843074953506,0.4376388928133409,0.5623611071866593
4,2.0066889632107023,0.73,0.65,0.9996909091234694,0.00030909087653072277,0.41718829128874435,0.582811708711256
5,2.508361204013378,0.73,0.65,0.9996512559741997,0.0003487440258005072,0.39701973472545793,0.6029802652745423
6,3.0100334448160533,0.73,0.65,0.9996045582246127,0.00039544177538740387,0.3771964011078931,0.6228035988921071
7,3.511705685618729,0.73,0.65,0.9995493495978552,0.00045065040214492243,0.35777701900159115,0.6422229809984091
8,4.013377926421405,0.73,0.65,0.999483823820457,0.000516176179543071,0.33881515680581065,0.6611848431941896
9,4.51505016722408,0.73,0.65,0.9994057578975255,0.0005942421024746424,0.32035885740648234,0.6796411425935178
10,5.016722408026756,0.73,0.65,0.9993124061566322,0.0006875938433679749,0.30245023953081457,0.6975497604691857
11,5.518394648829432,0.73,0.65,0.99920036965695,0.0007996303430501625,0.2851253013053146,0.7148746986946857
12,6.020066889632107,0.73,0.65,0.9990654316909532,0.0009345683090469364,0.26841385230730874,0.7315861476926916
13,6.521739130434782,0.73,0.65,0.9989023495723748,0.0010976504276254012,0.2523395691257004,0.7476604308742999
14,7.023411371237458,0.73,0.65,0.9987046068006319,0.0012953931993682872,0.23692012331309129,0.7630798766869089
15,7.525083612040134,0.73,0.65,0.9984640589088153,0.0015359410911848208,0.2221675320412859,0.7778324679587143
16,8.02675585284281,0.73,0.65,0.9981705352845106,0.001829464715489581,0.20808841492239152,0.7919115850776086
17,8.528428093645484,0.73,0.65,0.9978113160698429,0.002188683930157269,0.194684436548673,0.8053155634513272
18,9.03010033444816,0.73,0.65,0.997370474625961,0.0026295253740391453,0.18195274095615838,0.8180472590438417
19,9.531772575250836,0.73,0.65,0.996828039551548,0.0031719604484520374,0.1698864493080812,0.8301135506919188
20,10.033444816053512,0.73,0.65,0.9961589689836128,0.0038410310163872513,0.1584751600986065,0.8415248399013936
21,10.535117056856187,0.73,0.65,0.9953318408168773,0.004668159183122681,0.14770544430345572,0.8522945556965443
22,11.036789297658864,0.73,0.65,0.9943072315800734,0.005692768419926634,0.13756134710743098,0.862438652892569
