,time,sigma,beta,S,I,C,D
0,0.0,0.63,0.21,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.63,0.21,0.9998030883858514,0.00019691161414834565,0.47911441456624393,0.5208855854337562
2,1.0033444816053512,0.63,0.21,0.9998058495096698,0.00019415049033000666,0.4583014688260376,0.5416985311739626
3,1.5050167224080266,0.63,0.21,0.9998082852108731,0.00019171478912672718,0.4376329594087851,0.5623670405912149
4,2.0066889632107023,0.63,0.21,0.9998103985564587,0.0001896014435410966,0.4171786534628324,0.5828213465371677
5,2.508361204013378,0.63,0.21,0.9998121926820565,0.0001878073179433468,0.3970054071496744,0.6029945928503256
6,3.0100334448160533,0.63,0.21,0.9998136707657423,0.00018632923425745173,0.37717631856075573,0.6228236814392443
7,3.511705685618729,0.63,0.21,0.9998148359987179,0.0001851640012819861,0.3577500272952867,0.6422499727047134
8,4.013377926421405,0.63,0.21,0.9998156915476757,0.00018430845232422264,0.33878000708918243,0.6612199929108177
9,4.51505016722408,0.63,0.21,0.9998162405208896,0.00018375947911038805,0.32031418994210725,0.6796858100578929
10,5.016722408026756,0.63,0.21,0.9998164859301201,0.000183514069879926,0.3023945698986707,0.6976054301013294
11,5.518394648829432,0.63,0.21,0.9998164306530187,0.00018356934698112094,0.28505700008971074,0.7149429999102894
12,6.020066889632107,0.63,0.21,0.9998160773964814,0.0001839226035185594,0.2683311211004463,0.7316688788995539
13,6.521739130434782,0.63,0.21,0.9998154286619827,0.00018457133801717257,0.252240415993638,0.7477595840063622
14,7.023411371237458,0.63,0.21,0.9998144867116765,0.00018551328832332688,0.23680230629278068,0.7631976937072196
15,7.525083612040134,0.63,0.21,0.9998132535391377,0.00018674646086204832,0.22202852567976444,0.7779714743202358
16,8.02675585284281,0.63,0.21,0.9998117308418916,0.0001882691581082209,0.20792539921583178,0.7920746007841685
17,8.528428093645484,0.63,0.21,0.9998099199988261,0.00019008000117371843,0.19449415195557582,0.8055058480444245
18,9.03010033444816,0.63,0.21,0.9998078220453258,0.00019217795467389487,0.18173148683230578,0.8182685131676946
19,9.531772575250836,0.63,0.21,0.9998054376574621,0.00019456234253760636,0.16962997656553808,0.8303700234344622
20,10.033444816053512,0.63,0.21,0.9998027671358726,0.00019723286412711173,0.15817856459612212,0.8418214354038782
21,10.535117056856187,0.63,0.21,0.9997998103922207,0.00020018960777896645,0.14736306093141982,0.8526369390685805
22,11.036789297658864,0.63,0.21,0.9997965669383746,0.00020343306162495534,0.137166613001202,0.8628333869987983
23,11.538461538461538,0.63,0.21,0.9997930358777818,0.00020696412221771603,0.1275701658567096,0.8724298341432908
24,12.040133779264213,0.63,0.21,0.9997892158980631,0.00021078410193630252,0.11855289732681124,0.881447102673189
25,12.54180602006689,0.63,0.21,0.9997851052650997,0.00021489473489973642,0.1100926198502663,0.889907380149734
26,13.043478260869565,0.63,0.21,0.9997807018186987,0.0002192981813007474,0.1021661550904307,0.8978338449095695
27,13.545150501672241,0.63,0.21,0.9997760029685229,0.0002239970314766055,0.0947496604407508,0.9052503395592494
28,14.046822742474916,0.63,0.21,0.9997710056914151,0.00022899430858439398,0.08781892891703207,0.9121810710829682
29,14.548494983277592,0.63,0.21,0.9997657065281718,0.00023429347182765052,0.08134964762749895,0.9186503523725014
30,15.050167224080267,0.63,0.21,0.9997601015816996,0.00023989841829986195,0.07531762415711085,0.9246823758428894
31,15.551839464882944,0.63,0.21,0.9997541865144024,0.00024581348559707926,0.06969897586289119,0.9303010241371091
32,16.05351170568562,0.63,0.21,0.9997479565461218,0.000252043453877729,0.06447029075261965,0.9355297092473807
33,16.555183946488295,0.63,0.21,0.9997414064517083,0.0002585935482911826,0.05960875602300351,0.9403912439769969
34,17.05685618729097,0.63,0.21,0.9997345305581895,0.0002654694418099665,0.055092265964385656,0.9449077340356148
35,17.558528428093645,0.63,0.21,0.999727322741967,0.000272677258032607,0.050899498271966645,0.9491005017280338
36,18.06020066889632,0.63,0.21,0.9997197764252224,0.00028022357477724405,0.04700997935752562,0.9529900206424748
37,18.561872909698998,0.63,0.21,0.999711884572194,0.0002881154278057089,0.043404123157891175,0.9565958768421092
38,19.06354515050167,0.63,0.21,0.9997036396847858,0.0002963603152138726,0.04006325764957114,0.9599367423504293
39,19.565217391304348,0.63,0.21,0.9996950337977586,0.0003049662022411636,0.036969631088293035,0.9630303689117075
40,20.066889632107024,0.63,0.21,0.9996860584726267,0.00031394152737295887,0.034106430115335505,0.9658935698846649
41,20.568561872909697,0.63,0.21,0.9996767047916405,0.0003232952083591967,0.03145776477543182,0.9685422352245686
42,21.070234113712374,0.63,0.21,0.999666963352015,0.0003330366479846292,0.029008641185475893,0.9709913588145246
43,21.57190635451505,0.63,0.21,0.999656824257841,0.0003431757421587131,0.02674495638747603,0.9732550436125245
44,22.073578595317727,0.63,0.21,0.9996462771122379,0.0003537228877618631,0.024653459501635968,0.9753465404983644
45,22.5752508361204,0.63,0.21,0.9996353110085783,0.0003646889914214206,0.022721727540125664,0.9772782724598749
46,23.076923076923077,0.63,0.21,0.9996239145210043,0.0003760854789954161,0.020938131829384428,0.979061868170616
47,23.578595317725753,0.63,0.21,0.9996120756941419,0.0003879243058577942,0.019291802522264367,0.9807081974777362
48,24.080267558528426,0.63,0.21,0.999599782032439,0.00040021796756063645,0.017772594602521556,0.982227405397479
49,24.581939799331103,0.63,0.21,0.9995870204893582,0.00041297951064143566,0.016371046640823103,0.9836289533591774
50,25.08361204013378,0.63,0.21,0.9995737774548307,0.0004262225451689658,0.015078348498273986,0.9849216515017266
51,25.585284280936456,0.63,0.21,0.9995600387419177,0.0004399612580819714,0.013886302908527291,0.9861136970914733
52,26.08695652173913,0.63,0.21,0.9995457895735587,0.000454210426441046,0.012787291956091129,0.9872127080439095
53,26.588628762541806,0.63,0.21,0.9995310145683073,0.0004689854316924126,0.01177423970596376,0.9882257602940369
54,27.090301003344482,0.63,0.21,0.9995156977251082,0.0004843022748914289,0.010840580683816827,0.9891594193161838
55,27.59197324414716,0.63,0.21,0.9994998224075193,0.0005001775924802817,0.009980226247719009,0.9900197737522817
56,28.093645484949832,0.63,0.21,0.9994833713271605,0.0005166286728390801,0.009187534243665647,0.990812465756335
57,28.59531772575251,0.63,0.21,0.9994663265263072,0.0005336734736923117,0.008457280158198858,0.9915427198418016
58,29.096989966555185,0.63,0.21,0.9994486693595894,0.0005513306404101545,0.007784626823351789,0.9922153731766488
59,29.598662207357858,0.63,0.21,0.999430380475145,0.0005696195248546719,0.007165100293130135,0.9928348997068704
60,30.100334448160535,0.63,0.21,0.9994114397948687,0.0005885602051309435,0.006594562901287175,0.9934054370987134
61,30.60200668896321,0.63,0.21,0.9993918264938114,0.0006081735061882298,0.006069190304518468,0.9939308096954821
62,31.103678929765888,0.63,0.21,0.9993715189787143,0.0006284810212852536,0.005585449315077886,0.9944145506849228
63,31.60535117056856,0.63,0.21,0.9993504948656654,0.0006495051343342542,0.005140076221560706,0.9948599237784399
64,32.10702341137124,0.63,0.21,0.9993287309569872,0.0006712690430124529,0.004730058104972431,0.9952699418950282
65,32.608695652173914,0.63,0.21,0.9993062032171528,0.0006937967828468001,0.00435261369164667,0.9956473863083539
66,33.11036789297659,0.63,0.21,0.9992828867478286,0.000717113252170994,0.004005176624480053,0.9959948233755205
67,33.61204013377927,0.63,0.21,0.9992587557619442,0.0007412442380553908,0.0036853794360757488,0.9963146205639248
68,34.11371237458194,0.63,0.21,0.9992337835568059,0.0007662164431936635,0.0033910385322267335,0.9966089614677738
69,34.61538461538461,0.63,0.21,0.999207942486304,0.000792057513695582,0.0031201405392965466,0.9968798594607039
70,35.11705685618729,0.63,0.21,0.9991812039320573,0.0008187960679422269,0.002870829211699105,0.9971291707883013
71,35.618729096989966,0.63,0.21,0.9991535382735877,0.0008464617264119409,0.002641393588312891,0.9973586064116876
72,36.12040133779264,0.63,0.21,0.9991249148574264,0.0008750851425732287,0.0024302568900973157,0.9975697431099032
73,36.62207357859532,0.63,0.21,0.9990953019651522,0.0009046980348473866,0.0022359661644083856,0.9977640338355921
74,37.123745819397996,0.63,0.21,0.9990646667803778,0.0009353332196218776,0.002057182796400372,0.9979428172036001
75,37.625418060200666,0.63,0.21,0.9990329753545346,0.000967024645464959,0.0018926737116537911,0.9981073262883466
76,38.12709030100334,0.63,0.21,0.9990001925716757,0.000999807428323921,0.0017413030745067194,0.9982586969254937
