,time,sigma,beta,S,I,C,D
0,0.0,0.66,0.36,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.66,0.36,0.999795036274159,0.00020496372584082886,0.47911478217289555,0.5208852178271045
2,1.0033444816053512,0.66,0.36,0.999789430722447,0.0002105692775528249,0.45830241251621484,0.5416975874837853
3,1.5050167224080266,0.66,0.36,0.9997831163617693,0.0002168836382305631,0.4376346969355515,0.5623653030644485
4,2.0066889632107023,0.66,0.36,0.999776022296594,0.0002239777034059668,0.4171814004317581,0.582818599568242
5,2.508361204013378,0.66,0.36,0.9997680703529397,0.00023192964706025707,0.3970093740515602,0.6029906259484399
6,3.0100334448160533,0.66,0.36,0.999759174169917,0.0002408258300829127,0.37718170874434714,0.6228182912556529
7,3.511705685618729,0.66,0.36,0.9997492382714149,0.0002507617285850898,0.3577570342953426,0.6422429657046574
8,4.013377926421405,0.66,0.36,0.9997381568520477,0.0002618431479521522,0.3387888137047507,0.6612111862952493
9,4.51505016722408,0.66,0.36,0.9997258126546593,0.00027418734534069913,0.3203249659906418,0.6796750340093582
10,5.016722408026756,0.66,0.36,0.9997120755463704,0.0002879244536295921,0.30240747156869463,0.6975925284313054
11,5.518394648829432,0.66,0.36,0.9996968009839894,0.00030319901601069053,0.2850721692209205,0.7149278307790796
12,6.020066889632107,0.66,0.36,0.9996798283010553,0.0003201716989448928,0.2683486848162351,0.731651315183765
13,6.521739130434782,0.66,0.36,0.9996609787880096,0.00033902121199052475,0.252260486749863,0.747739513250137
14,7.023411371237458,0.66,0.36,0.9996400536767985,0.00035994632320156966,0.2368249826453469,0.7631750173546532
15,7.525083612040134,0.66,0.36,0.9996168315945595,0.000383168405440464,0.22205389221908195,0.7779461077809181
16,8.02675585284281,0.66,0.36,0.9995910660488307,0.00040893395116925577,0.20795352734897024,0.7920464726510298
17,8.528428093645484,0.66,0.36,0.9995624825518864,0.000437517448113512,0.19452510159754619,0.8054748984024539
18,9.03010033444816,0.66,0.36,0.9995307752877103,0.0004692247122896114,0.18176530691904555,0.8182346930809545
19,9.531772575250836,0.66,0.36,0.9994956035492057,0.000504396450794136,0.1696667063439773,0.8303332936560229
20,10.033444816053512,0.66,0.36,0.9994565877186329,0.0005434122813669867,0.15821823495539064,0.8417817650446096
21,10.535117056856187,0.66,0.36,0.9994133048033704,0.0005866951966294932,0.1474056955361707,0.8525943044638294
22,11.036789297658864,0.66,0.36,0.9993652834767957,0.000634716523204147,0.13721222952762063,0.8627877704723796
23,11.538461538461538,0.66,0.36,0.9993119985613805,0.0006880014386193694,0.12761877714865136,0.8723812228513489
24,12.040133779264213,0.66,0.36,0.9992528648989908,0.0007471351010090337,0.11860451249663828,0.8813954875033619
25,12.54180602006689,0.66,0.36,0.9991872305147773,0.0008127694852224817,0.11014724529497863,0.8898527547050216
26,13.043478260869565,0.66,0.36,0.9991143691172683,0.0008856308827314467,0.10222379546508154,0.8977762045349187
27,13.545150501672241,0.66,0.36,0.9990334715768929,0.000966528423106845,0.09481031945243285,0.9051896805475673
28,14.046822742474916,0.66,0.36,0.9989436367026638,0.0010563632973360146,0.08788261013265769,0.9121173898673425
29,14.548494983277592,0.66,0.36,0.9988438607145139,0.001156139285485957,0.08141635511978873,0.9185836448802114
30,15.050167224080267,0.66,0.36,0.998733025894775,0.0012669741052248613,0.07538736309910049,0.9246126369008996
31,15.551839464882944,0.66,0.36,0.998609887682042,0.0013901123179579156,0.06977175301252887,0.9302282469874712
32,16.05351170568562,0.66,0.36,0.9984730605658271,0.0015269394341728552,0.06454611489395452,0.9354538851060455
33,16.555183946488295,0.66,0.36,0.9983210024465781,0.0016789975534218116,0.059687638294304735,0.9403123617056953
34,17.05685618729097,0.66,0.36,0.9981519971010218,0.0018480028989780793,0.05517422016267125,0.9448257798373287
35,17.558528428093645,0.66,0.36,0.9979641352182799,0.0020358647817200538,0.050984541076196946,0.9490154589238031
36,18.06020066889632,0.66,0.36,0.9977552928659503,0.002244707134049611,0.04709813049017795,0.9529018695098221
37,18.561872909698998,0.66,0.36,0.9975231081929727,0.0024768918070271727,0.043495405559432675,0.9565045944405675
38,19.06354515050167,0.66,0.36,0.9972649555987786,0.0027350444012213975,0.04015769747820698,0.9598423025217931
39,19.565217391304348,0.66,0.36,0.9969779176848041,0.0030220823151958127,0.037067257880501116,0.962932742119499
40,20.066889632107024,0.66,0.36,0.9966587527933226,0.0033412472066773414,0.03420727679514396,0.9657927232048561
41,20.568561872909697,0.66,0.36,0.9963038613820262,0.0036961386179737406,0.03156186760814567,0.9684381323918544
42,21.070234113712374,0.66,0.36,0.9959092485068496,0.004090751493150291,0.029116039757316622,0.9708839602426834
43,21.57190635451505,0.66,0.36,0.9954704820737811,0.004529517926218915,0.026855693636502285,0.9731443063634979
44,22.073578595317727,0.66,0.36,0.9949826484691089,0.005017351530891076,0.024767581568887056,0.9752324184311131
45,22.5752508361204,0.66,0.36,0.9944403035130641,0.0055596964869358955,0.02283928381343496,0.9771607161865652
46,23.076923076923077,0.66,0.36,0.9938374194796409,0.0061625805203590995,0.021059174784377275,0.9789408252156229
47,23.578595317725753,0.66,0.36,0.9931673278443633,0.006832672155636581,0.01941638768855782,0.9805836123114423
48,24.080267558528426,0.66,0.36,0.992422657891801,0.007577342108198959,0.01790078038851419,0.9820992196114859
49,24.581939799331103,0.66,0.36,0.9915952713021299,0.008404728697870017,0.016502894285889066,0.983497105714111
50,25.08361204013378,0.66,0.36,0.9906761916422013,0.009323808357798506,0.015213921939724083,0.9847860780602761
51,25.585284280936456,0.66,0.36,0.9896555317888196,0.010344468211180334,0.014025668645756929,0.9859743313542432
52,26.08695652173913,0.66,0.36,0.9885224151428117,0.011477584857188129,0.012930518912993492,0.9870694810870067
53,26.588628762541806,0.66,0.36,0.9872648979513557,0.012735102048644057,0.011921399055366811,0.9880786009446333
54,27.090301003344482,0.66,0.36,0.9858698851478657,0.014130114852134112,0.010991745694059873,0.9890082543059402
55,27.59197324414716,0.66,0.36,0.9843230516700083,0.015676948329991464,0.010135472007087675,0.9898645279929124
56,28.093645484949832,0.66,0.36,0.9826087582452472,0.017391241754752554,0.00934693756598822,0.9906530624340119
57,28.59531772575251,0.66,0.36,0.9807099722001976,0.019290027799802094,0.008620919549092183,0.9913790804509078
58,29.096989966555185,0.66,0.36,0.9786082079212904,0.021391792078709358,0.007952581855698426,0.9920474181443016
59,29.598662207357858,0.66,0.36,0.9762834482163898,0.02371655178360998,0.007337451452209049,0.992662548547791
60,30.100334448160535,0.66,0.36,0.9737141142693221,0.026285885730677708,0.006771391386067147,0.9932286086139329
61,30.60200668896321,0.66,0.36,0.9708770293657323,0.029122970634267466,0.0062505774787909845,0.993749422521209
62,31.103678929765888,0.66,0.36,0.9677474085470965,0.03225259145290332,0.005771476592108449,0.9942285234078917
63,31.60535117056856,0.66,0.36,0.9642989151993825,0.03570108480061733,0.005330824429095757,0.9946691755709044
64,32.10702341137124,0.66,0.36,0.9605036942501833,0.03949630574981643,0.004925607070878129,0.995074392929122
65,32.608695652173914,0.66,0.36,0.9563325238804186,0.04366747611958122,0.00455304184141148,0.9954469581585887
66,33.11036789297659,0.66,0.36,0.9517549819106995,0.04824501808930024,0.004210560221253676,0.9957894397787466
67,33.61204013377927,0.66,0.36,0.9467396773884338,0.05326032261156602,0.003895792071298705,0.9961042079287015
68,34.11371237458194,0.66,0.36,0.9412546165565817,0.058745383443418134,0.0036065503899276354,0.9963934496100726
69,34.61538461538461,0.66,0.36,0.9352675779215581,0.0647324220784416,0.0033408176640696463,0.9966591823359305
70,35.11705685618729,0.66,0.36,0.9287466481133941,0.07125335188660557,0.0030967327371825074,0.9969032672628176
71,35.618729096989966,0.66,0.36,0.9216608425324233,0.07833915746757648,0.002872578792368059,0.9971274212076321
72,36.12040133779264,0.66,0.36,0.9139808234015151,0.08601917659848463,0.002666772263733996,0.9973332277362662
73,36.62207357859532,0.66,0.36,0.9056797124941446,0.09432028750585517,0.0024778524652792054,0.997522147534721
74,37.123745819397996,0.66,0.36,0.8967340836637477,0.10326591633625196,0.0023044719628821267,0.997695528037118
75,37.625418060200666,0.66,0.36,0.887124924444781,0.11287507555521863,0.0021453877322557538,0.9978546122677444
76,38.12709030100334,0.66,0.36,0.8768386339282234,0.12316136607177626,0.0019994530038020325,0.9980005469961981
77,38.62876254180602,0.66,0.36,0.8658682381263314,0.13413176187366824,0.0018656095958912101,0.9981343904041089
78,39.130434782608695,0.66,0.36,0.8542144479983608,0.1457855520016388,0.0017428809367771901,0.9982571190632229
79,39.63210702341137,0.66,0.36,0.8418865670244705,0.15811343297552904,0.0016303656827989642,0.9983696343172012
80,40.13377926421405,0.66,0.36,0.8289034292367025,0.17109657076329712,0.0015272317571672792,0.9984727682428328
81,40.635451505016725,0.66,0.36,0.8152940653741123,0.18470593462588722,0.0014327109235119132,0.9985672890764883
82,41.137123745819395,0.66,0.36,0.8010980986368943,0.19890190136310523,0.0013460937937948708,0.9986539062062052
83,41.63879598662207,0.66,0.36,0.7863658523529241,0.2136341476470754,0.001266725268055974,0.9987332747319441
84,42.14046822742475,0.66,0.36,0.7711580620968127,0.22884193790318683,0.001194000372434637,0.9988059996275654
85,42.642140468227424,0.66,0.36,0.7555452333100712,0.24445476668992844,0.0011273604433858612,0.9988726395566143
86,43.1438127090301,0.66,0.36,0.7396065605992542,0.2603934394007454,0.0010662896582296665,0.9989337103417705
87,43.64548494983278,0.66,0.36,0.7234284931653409,0.2765715068346586,0.0010103118714322038,0.9989896881285679
88,44.147157190635454,0.66,0.36,0.7071029595362547,0.2928970404637448,0.0009589877293409405,0.9990410122706592
89,44.64882943143812,0.66,0.36,0.6907253078040713,0.30927469219592824,0.0009119120377474777,0.9990880879622528
90,45.1505016722408,0.66,0.36,0.6743921333036014,0.3256078666963982,0.0008687113536023351,0.9991312886463979
91,45.65217391304348,0.66,0.36,0.6581989762883111,0.3418010237116883,0.0008290417777409252,0.9991709582222593
92,46.15384615384615,0.66,0.36,0.642238125042581,0.3577618749574184,0.0007925869227860964,0.9992074130772141
93,46.65551839464883,0.66,0.36,0.626596554083724,0.3734034459162755,0.0007590560360118252,0.9992409439639883
94,47.15719063545151,0.66,0.36,0.6113541185918498,0.3886458814081496,0.000728182252739376,0.9992718177472608
95,47.65886287625418,0.66,0.36,0.5965820855888261,0.4034179144111735,0.0006997209687111728,0.9993002790312892
96,48.16053511705685,0.66,0.36,0.5823420264614376,0.4176579735385618,0.000673448311139118,0.9993265516888612
97,48.66220735785953,0.66,0.36,0.5686851424646939,0.4313148575353057,0.000649159696635181,0.9993508403033652
98,49.163879598662206,0.66,0.36,0.5556519289010837,0.4443480710989158,0.0006266684720884735,0.9993733315279119
99,49.66555183946488,0.66,0.36,0.5432722724991359,0.4567277275008637,0.0006058046199008779,0.9993941953800994
100,50.16722408026756,0.66,0.36,0.5315658229072001,0.46843417709279944,0.0005864135330207328,0.9994135864669796
