,time,sigma,beta,S,I,C,D
0,0.0,0.18,0.32,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.18,0.32,0.9997972155074987,0.0002027844925015395,0.47911071471787514,0.5208892852821249
2,1.0033444816053512,0.18,0.32,0.9997939404050844,0.00020605959491569066,0.4582942022732339,0.541705797726766
3,1.5050167224080266,0.18,0.32,0.9997901343845201,0.00020986561547985154,0.4376222944049741,0.562377705595026
4,2.0066889632107023,0.18,0.32,0.9997857558706761,0.00021424412932392,0.4171647857421988,0.5828352142578013
5,2.508361204013378,0.18,0.32,0.9997807598767724,0.00021924012322771167,0.3969885561731721,0.603011443826828
6,3.0100334448160533,0.18,0.32,0.9997750976233737,0.0002249023766263973,0.3771567237352227,0.6228432762647774
7,3.511705685618729,0.18,0.32,0.9997687161566469,0.00023128384335320944,0.35772794352660203,0.642272056473398
8,4.013377926421405,0.18,0.32,0.9997615578553608,0.00023844214463929932,0.33875570087224793,0.6612442991277522
9,4.51505016722408,0.18,0.32,0.999753559986342,0.00024644001365803445,0.3202879347533521,0.6797120652466478
10,5.016722408026756,0.18,0.32,0.9997446541486784,0.0002553458513216306,0.3023666422305373,0.6976333577694626
11,5.518394648829432,0.18,0.32,0.9997347656888469,0.00026523431115312496,0.2850276755511784,0.7149723244488214
12,6.020066889632107,0.18,0.32,0.9997238130626919,0.0002761869373081036,0.26830067084701076,0.7316993291529891
13,6.521739130434782,0.18,0.32,0.9997117071380928,0.00028829286190722723,0.25220910352457604,0.7477908964754238
14,7.023411371237458,0.18,0.32,0.9996983504709787,0.0003016495290212489,0.23677038494011693,0.763229615059883
15,7.525083612040134,0.18,0.32,0.9996836364315528,0.0003163635684471444,0.22199623622073436,0.7780037637792654
16,8.02675585284281,0.18,0.32,0.9996674483473849,0.0003325516526151275,0.20789296765719326,0.7921070323428065
17,8.528428093645484,0.18,0.32,0.999649658555283,0.000350341444716986,0.19446178877658452,0.8055382112234154
18,9.03010033444816,0.18,0.32,0.9996301273159227,0.0003698726840772676,0.18169938578612316,0.8183006142138767
19,9.531772575250836,0.18,0.32,0.9996087016951258,0.0003912983048741439,0.16959831403081227,0.8304016859691875
