,time,sigma,beta,S,I,C,D
0,0.0,0.64,0.9500000000000001,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.64,0.9500000000000001,0.9997600500190396,0.00023994998096036515,0.4791150372437014,0.5208849627562989
2,1.0033444816053512,0.64,0.9500000000000001,0.9997102272756744,0.00028977272432551427,0.4583039771887198,0.5416960228112804
3,1.5050167224080266,0.64,0.9500000000000001,0.9996476845976613,0.0003523154023385268,0.43763884696397554,0.5623611530360246
4,2.0066889632107023,0.64,0.9500000000000001,0.9995686625236849,0.00043133747631491243,0.41718972508321306,0.5828102749167869
5,2.508361204013378,0.64,0.9500000000000001,0.9994681475742815,0.0005318524257182751,0.3970238082068628,0.6029761917931373
6,3.0100334448160533,0.64,0.9500000000000001,0.999339475119929,0.0006605248800707084,0.3772046836657166,0.6227953163342834
7,3.511705685618729,0.64,0.9500000000000001,0.9991736429005004,0.0008263570994994567,0.35779145469986023,0.6422085453001397
8,4.013377926421405,0.64,0.9500000000000001,0.9989585383191516,0.0010414616808482285,0.33883830735903503,0.6611616926409649
9,4.51505016722408,0.64,0.9500000000000001,0.9986777360871233,0.0013222639128765506,0.32039402022388624,0.6796059797761137
10,5.016722408026756,0.64,0.9500000000000001,0.9983088915394926,0.0016911084605071855,0.3025016697457379,0.697498330254262
11,5.518394648829432,0.64,0.9500000000000001,0.9978214229793742,0.002178577020625633,0.28519848912281054,0.7148015108771895
12,6.020066889632107,0.64,0.9500000000000001,0.9971733944330474,0.002826605566952284,0.26851589770718887,0.731484102292811
13,6.521739130434782,0.64,0.9500000000000001,0.9963070811107898,0.003692918889209936,0.25247966633212593,0.747520333667874
14,7.023411371237458,0.64,0.9500000000000001,0.9951428246256373,0.0048571753743624525,0.23711023474906737,0.7628897652509327
15,7.525083612040134,0.64,0.9500000000000001,0.9935705399154742,0.0064294600845255815,0.22242317343375123,0.7775768265662488
16,8.02675585284281,0.64,0.9500000000000001,0.9914379344277616,0.008562065572238164,0.20842978931969125,0.7915702106803089
17,8.528428093645484,0.64,0.9500000000000001,0.9885346302308707,0.011465369769129118,0.1951378653009409,0.8048621346990592
18,9.03010033444816,0.64,0.9500000000000001,0.984570839729752,0.015429160270247898,0.18255254376148758,0.8174474562385126
19,9.531772575250836,0.64,0.9500000000000001,0.9791498460903563,0.020850153909643704,0.17067734457048578,0.8293226554295143
20,10.033444816053512,0.64,0.9500000000000001,0.971734013098992,0.028265986901007886,0.1595153133604982,0.8404846866395019
21,10.535117056856187,0.64,0.9500000000000001,0.9616063587955519,0.03839364120444804,0.14907027040641477,0.8509297295935854
22,11.036789297658864,0.64,0.9500000000000001,0.947834376243419,0.052165623756580924,0.13934808550117386,0.8606519144988263
23,11.538461538461538,0.64,0.9500000000000001,0.9292505007017505,0.07074949929824952,0.13035783925634883,0.8696421607436512
24,12.040133779264213,0.64,0.9500000000000001,0.9044770169682684,0.09552298303173148,0.12211259360103188,0.8778874063989682
25,12.54180602006689,0.64,0.9500000000000001,0.8720374420595479,0.12796255794045208,0.11462933952511925,0.8853706604748809
26,13.043478260869565,0.64,0.9500000000000001,0.8306032800980353,0.16939671990196462,0.10792752784983253,0.8920724721501676
27,13.545150501672241,0.64,0.9500000000000001,0.7794012596685531,0.2205987403314469,0.10202557197762492,0.8979744280223753
28,14.046822742474916,0.64,0.9500000000000001,0.718725063888768,0.281274936111232,0.09693505845173288,0.9030649415482673
