,time,sigma,beta,S,I,C,D
0,0.0,0.73,0.51,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.73,0.51,0.999786648846607,0.00021335115339320718,0.4791155250531873,0.5208844749468127
2,1.0033444816053512,0.73,0.51,0.9997716172395616,0.00022838276043843695,0.4583041495547696,0.5416958504452304
3,1.5050167224080266,0.73,0.51,0.9997546371935766,0.0002453628064236294,0.4376377263079016,0.5623622736920983
4,2.0066889632107023,0.73,0.51,0.9997354077552354,0.0002645922447648266,0.4171860421308083,0.5828139578691917
5,2.508361204013378,0.73,0.51,0.999713577668391,0.0002864223316092564,0.3970159676490404,0.6029840323509595
6,3.0100334448160533,0.73,0.51,0.9996887360360773,0.0003112639639228716,0.37719061500304185,0.6228093849969581
7,3.511705685618729,0.73,0.51,0.999660401990971,0.00033959800902915534,0.35776863268340103,0.6422313673165989
8,4.013377926421405,0.73,0.51,0.9996280106133152,0.00037198938668490055,0.33880350727885833,0.6611964927211416
9,4.51505016722408,0.73,0.51,0.9995908985748977,0.00040910142510246515,0.3203431778140026,0.6796568221859973
10,5.016722408026756,0.73,0.51,0.9995482853419172,0.0004517146580828888,0.30242964842416603,0.6975703515758338
11,5.518394648829432,0.73,0.51,0.9994992512056247,0.0005007487943754318,0.2850987833256046,0.7149012166743953
12,6.020066889632107,0.73,0.51,0.9994427110801443,0.0005572889198558334,0.268380236151281,0.7316197638487189
13,6.521739130434782,0.73,0.51,0.9993773828725413,0.000622617127458804,0.2522975066328421,0.7477024933671578
14,7.023411371237458,0.73,0.51,0.9993017530423053,0.0006982469576948318,0.23686803961476324,0.7631319603852366
15,7.525083612040134,0.73,0.51,0.9992140275407372,0.0007859724592629803,0.22210359306316982,0.77789640693683
16,8.02675585284281,0.73,0.51,0.9991120816598931,0.0008879183401070416,0.20801052402523615,0.7919894759747637
17,8.528428093645484,0.73,0.51,0.9989933969577665,0.0010066030422336766,0.19459009955337056,0.8054099004466293
18,9.03010033444816,0.73,0.51,0.9988549854145924,0.0011450145854077997,0.18183906950727186,0.818160930492728
19,9.531772575250836,0.73,0.51,0.9986932994179281,0.0013067005820721288,0.16975006370566179,0.830249936294338
20,10.033444816053512,0.73,0.51,0.9985041248703567,0.0014958751296434503,0.15831209282026198,0.8416879071797377
21,10.535117056856187,0.73,0.51,0.9982824539742507,0.001717546025749368,0.1475110445385585,0.8524889554614412
22,11.036789297658864,0.73,0.51,0.9980223333743813,0.0019776666256187516,0.13733015583085356,0.8626698441691462
23,11.538461538461538,0.73,0.51,0.99771668381576,0.002283316184240032,0.12775047400553283,0.8722495259944669
24,12.040133779264213,0.73,0.51,0.9973570863804717,0.002642913619528203,0.1187512928653098,0.8812487071346901
25,12.54180602006689,0.73,0.51,0.9969335272382067,0.0030664727617932316,0.11031055559690556,0.8896894444030943
26,13.043478260869565,0.73,0.51,0.996434104483127,0.00356589551687293,0.10240523065829825,0.8975947693417016
27,13.545150501672241,0.73,0.51,0.9958446653307826,0.004155334669217316,0.09501163922182138,0.9049883607781785
28,14.046822742474916,0.73,0.51,0.9951484021311565,0.004851597868843486,0.0881057567039623,0.9118942432960376
29,14.548494983277592,0.73,0.51,0.9943253521778198,0.00567464782218026,0.08166347245367665,0.9183365275463232
30,15.050167224080267,0.73,0.51,0.9933518469932652,0.00664815300673488,0.07566081771566514,0.9243391822843348
31,15.551839464882944,0.73,0.51,0.9921998455956068,0.007800154404393195,0.0700741563512793,0.9299258436487207
32,16.05351170568562,0.73,0.51,0.9908361877725056,0.00916381222749438,0.06488034746997082,0.9351196525300292
33,16.555183946488295,0.73,0.51,0.9892217393064882,0.010778260693511814,0.060056875473045584,0.9399431245269544
34,17.05685618729097,0.73,0.51,0.9873104243470152,0.012689575652984854,0.05558195962641335,0.9444180403735866
35,17.558528428093645,0.73,0.51,0.9850481720660708,0.014951827933929279,0.05143463186931499,0.9485653681306849
36,18.06020066889632,0.73,0.51,0.9823717603142085,0.017628239685791657,0.04759480324411122,0.9524051967558886
37,18.561872909698998,0.73,0.51,0.979207616439719,0.02079238356028113,0.04404330212029658,0.9559566978797034
38,19.06354515050167,0.73,0.51,0.9754705966188248,0.024529403381175267,0.040761905170878625,0.9592380948291213
39,19.565217391304348,0.73,0.51,0.9710628720258392,0.02893712797416098,0.037733347485465724,0.9622666525145341
40,20.066889632107024,0.73,0.51,0.9658729857432535,0.03412701425674656,0.03494132364903345,0.9650586763509663
41,20.568561872909697,0.73,0.51,0.9597752348049793,0.040224765195020835,0.03237047702587855,0.9676295229741213
42,21.070234113712374,0.73,0.51,0.9526297665875658,0.047370233412434314,0.030006381440994344,0.9699936185590056
43,21.57190635451505,0.73,0.51,0.9442834056814675,0.05571659431853268,0.027835511916937093,0.9721644880830628
44,22.073578595317727,0.73,0.51,0.9345718260930242,0.06542817390697593,0.025845210540813988,0.974154789459186
45,22.5752508361204,0.73,0.51,0.9233233303365841,0.07667666966341607,0.024023644135262368,0.9759763558647375
46,23.076923076923077,0.73,0.51,0.9103646847154039,0.08963531528459637,0.022359756428365633,0.9776402435716343
47,23.578595317725753,0.73,0.51,0.8955293770619176,0.10447062293808258,0.02084321449682223,0.9791567855031776
