,time,sigma,beta,S,I,C,D
0,0.0,0.18,0.33,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.18,0.33,0.9997966728954125,0.00020332710458743087,0.47911071771594266,0.5208892822840574
2,1.0033444816053512,0.18,0.33,0.9997928220955272,0.00020717790447287923,0.45829421144616317,0.5417057885538369
3,1.5050167224080266,0.18,0.33,0.9997884013640537,0.00021159863594645355,0.4376223140293909,0.562377685970609
4,2.0066889632107023,0.18,0.33,0.9997833626636053,0.00021663733639482095,0.41716482020508644,0.5828351797949136
5,2.508361204013378,0.18,0.33,0.9997776537581887,0.0002223462418114116,0.39698860987700263,0.6030113901229973
6,3.0100334448160533,0.18,0.33,0.9997712177326498,0.00022878226735030367,0.37715680110080463,0.6228431988991955
7,3.511705685618729,0.18,0.33,0.999763992509017,0.00023600749098306935,0.35772804887844883,0.6422719511215512
8,4.013377926421405,0.18,0.33,0.9997559102199921,0.00024408978000801823,0.33875583850916147,0.6612441614908385
9,4.51505016722408,0.18,0.33,0.9997468966405867,0.0002531033594134653,0.32028810880434944,0.6797118911956506
10,5.016722408026756,0.18,0.33,0.999736870474527,0.0002631295254731898,0.302366856680208,0.697633143319792
11,5.518394648829432,0.18,0.33,0.999725742598742,0.00027425740125811026,0.285027934209367,0.714972065790633
12,6.020066889632107,0.18,0.33,0.9997134152340478,0.00028658476595248145,0.26830097732359015,0.7316990226764097
13,6.521739130434782,0.18,0.33,0.9996997810325405,0.0003002189674597312,0.25220946122856747,0.7477905387714324
14,7.023411371237458,0.18,0.33,0.9996847221273064,0.00031527787269391056,0.2367707971184975,0.7632292028815024
15,7.525083612040134,0.18,0.33,0.9996681089709533,0.00033189102904703253,0.2219967058632779,0.778003294136722
16,8.02675585284281,0.18,0.33,0.9996497991945221,0.000350200805478157,0.2078934975508078,0.792106502449192
17,8.528428093645484,0.18,0.33,0.9996296363335299,0.000370363666470494,0.19446238155435966,0.8055376184456402
18,9.03010033444816,0.18,0.33,0.9996074483650172,0.0003925516349830725,0.18170004387766397,0.8182999561223359
19,9.531772575250836,0.18,0.33,0.99958304618427,0.0004169538157302988,0.16959903970596274,0.8304009602940371
20,10.033444816053512,0.18,0.33,0.9995562219046941,0.0004437780953061432,0.15814829493927082,0.841851705060729
21,10.535117056856187,0.18,0.33,0.999526747000448,0.000473252999552323,0.14733360208091456,0.8526663979190853
22,11.036789297658864,0.18,0.33,0.9994943702793991,0.0005056297206010753,0.13713809148683126,0.8628619085131686
23,11.538461538461538,0.18,0.33,0.999458815660304,0.0005411843396962564,0.12754269172660884,0.872457308273391
24,12.040133779264213,0.18,0.33,0.9994197797412133,0.0005802202587869089,0.11852656492930788,0.881473435070692
25,12.54180602006689,0.18,0.33,0.9993769291301305,0.0006230708698696977,0.11006750872748569,0.8899324912725142
26,13.043478260869565,0.18,0.33,0.9993298975511125,0.0006701024488878175,0.10214233102432549,0.8978576689756744
27,13.545150501672241,0.18,0.33,0.9992782826195376,0.0007217173804627174,0.09472717641600492,0.905272823583995
28,14.046822742474916,0.18,0.33,0.9992216423821483,0.0007783576178519694,0.08779782626523329,0.9122021737347668
29,14.548494983277592,0.18,0.33,0.9991594914454582,0.0008405085545419084,0.08132995707098203,0.918670042929018
30,15.050167224080267,0.18,0.33,0.9990912968345469,0.0009087031654532543,0.07529936688648049,0.9247006331135196
31,15.551839464882944,0.18,0.33,0.9990164733699592,0.0009835266300409953,0.06968216454099752,0.9303178354590025
32,16.05351170568562,0.18,0.33,0.9989343786676742,0.0010656213323259986,0.06445493052253704,0.935545069477463
33,16.555183946488295,0.18,0.33,0.998844307666286,0.0011556923337143424,0.059594845397814934,0.9404051546021851
34,17.05685618729097,0.18,0.33,0.9987454865829382,0.0012545134170620868,0.05507979772074279,0.9449202022792573
35,17.558528428093645,0.18,0.33,0.9986370664272153,0.001362933572784907,0.05088846024140199,0.9491115397585982
36,18.06020066889632,0.18,0.33,0.9985181157587837,0.001481884241216687,0.04700035514108198,0.9529996448589182
37,18.561872909698998,0.18,0.33,0.9983876129099685,0.0016123870900318425,0.04339589285955516,0.956604107140445
38,19.06354515050167,0.18,0.33,0.9982444374641779,0.0017555625358224034,0.04005639834434861,0.9599436016556515
39,19.565217391304348,0.18,0.33,0.9980873610696805,0.0019126389303198476,0.03696411750602423,0.963035882493976
