,time,sigma,beta,S,I,C,D
0,0.0,0.71,0.96,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.71,0.96,0.9997594081885218,0.00024059181147823673,0.4791156866873263,0.5208843133126738
2,1.0033444816053512,0.71,0.96,0.9997086549607511,0.0002913450392488726,0.45830542241170996,0.5416945775882903
3,1.5050167224080266,0.71,0.96,0.999644775648968,0.000355224351031965,0.43764126562353284,0.5623587343764674
4,2.0066889632107023,0.71,0.96,0.9995638453517922,0.0004361546482078843,0.4171933352416164,0.5828066647583839
5,2.508361204013378,0.71,0.96,0.9994606151760221,0.0005393848239780734,0.3970288799914807,0.6029711200085197
6,3.0100334448160533,0.71,0.96,0.9993280875570081,0.0006719124429921795,0.3772115535742021,0.6227884464257983
7,3.511705685618729,0.71,0.96,0.9991567818962249,0.0008432181037753321,0.357800545170202,0.6421994548297985
8,4.013377926421405,0.71,0.96,0.9989339039668708,0.0010660960331293188,0.3388501529701435,0.661149847029857
9,4.51505016722408,0.71,0.96,0.9986420502197842,0.0013579497802159474,0.320409301300275,0.6795906986997254
10,5.016722408026756,0.71,0.96,0.9982574704749033,0.001742529525096963,0.30252125719697043,0.69747874280303
11,5.518394648829432,0.71,0.96,0.9977475551817958,0.002252444818204388,0.2852235044989428,0.7147764955010576
12,6.020066889632107,0.71,0.96,0.9970674452648162,0.0029325547351840304,0.2685477927102752,0.7314522072897253
13,6.521739130434782,0.71,0.96,0.9961551940336654,0.003844805966334848,0.2525203280239896,0.7474796719760107
14,7.023411371237458,0.71,0.96,0.9949250499639305,0.005074950036069694,0.23716212617681087,0.7628378738231893
15,7.525083612040134,0.71,0.96,0.9932581463349938,0.006741853665006407,0.22248952054771076,0.7775104794522895
16,8.02675585284281,0.71,0.96,0.9909895723054724,0.009010427694527787,0.2085148294144163,0.791485170585584
17,8.528428093645484,0.71,0.96,0.9878909512034237,0.012109048796576427,0.1952471749071928,0.8047528250928074
18,9.03010033444816,0.71,0.96,0.9836470624647463,0.016352937535253808,0.18269347007906314,0.8173065299209371
19,9.531772575250836,0.71,0.96,0.9778258434497777,0.022174156550222486,0.17085956549100467,0.8291404345089957
20,10.033444816053512,0.71,0.96,0.9698417089402314,0.030158291059768933,0.15975155387256518,0.8402484461274351
21,10.535117056856187,0.71,0.96,0.9589151465349061,0.04108485346509422,0.14937719399316726,0.850622806006833
