,time,sigma,beta,S,I,C,D
0,0.0,0.9400000000000001,0.63,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.9400000000000001,0.63,0.9997797096398384,0.00022029036016131922,0.47911741457998475,0.5208825854200153
2,1.0033444816053512,0.9400000000000001,0.63,0.9997563067086931,0.00024369329130670913,0.45830838184797384,0.5416916181520262
3,1.5050167224080266,0.9400000000000001,0.63,0.9997292061989237,0.0002707938010760588,0.4376447498722788,0.5623552501277211
4,2.0066889632107023,0.9400000000000001,0.63,0.9996977003565305,0.0003022996434691992,0.4171963548012159,0.582803645198784
5,2.508361204013378,0.9400000000000001,0.63,0.9996609316366986,0.0003390683633012304,0.3970301268922296,0.6029698731077702
6,3.0100334448160533,0.9400000000000001,0.63,0.9996178571931712,0.00038214280682854357,0.3772092417161671,0.6227907582838328
7,3.511705685618729,0.9400000000000001,0.63,0.9995672085761779,0.00043279142382181285,0.3577924260921214,0.6422075739078785
8,4.013377926421405,0.9400000000000001,0.63,0.999507433443063,0.0004925665569365995,0.3388332475370473,0.6611667524629526
9,4.51505016722408,0.9400000000000001,0.63,0.999436633820572,0.0005633661794276409,0.32037974910112355,0.6796202508988763
10,5.016722408026756,0.9400000000000001,0.63,0.9993524812536573,0.0006475187463422883,0.30247405080549866,0.6975259491945013
11,5.518394648829432,0.9400000000000001,0.63,0.9992521131205315,0.0007478868794680053,0.2851521532619968,0.7148478467380032
12,6.020066889632107,0.9400000000000001,0.63,0.9991320028327396,0.0008679971672599277,0.26844387022255506,0.7315561297774449
13,6.521739130434782,0.9400000000000001,0.63,0.9989877963692242,0.0010122036307753685,0.2523728855903072,0.7476271144096928
14,7.023411371237458,0.9400000000000001,0.63,0.9988141234216643,0.0011858765783353108,0.2369568691248076,0.7630431308751923
15,7.525083612040134,0.9400000000000001,0.63,0.9986043191679588,0.0013956808320408256,0.22220784639799565,0.7777921536020043
16,8.02675585284281,0.9400000000000001,0.63,0.9983501236252539,0.0016498763747457349,0.20813246005950586,0.7918675399404941
17,8.528428093645484,0.9400000000000001,0.63,0.9980412822039596,0.0019587177960400316,0.19473234719899277,0.8052676528010071
18,9.03010033444816,0.9400000000000001,0.63,0.9976650525526861,0.002334947447313447,0.18200467724439695,0.817995322755603
19,9.531772575250836,0.9400000000000001,0.63,0.9972055782635953,0.00279442173640419,0.1699425693357793,0.8300574306642207
20,10.033444816053512,0.9400000000000001,0.63,0.9966431205915125,0.0033568794084870186,0.15853561514269143,0.8414643848573086
21,10.535117056856187,0.9400000000000001,0.63,0.995953099083703,0.004046900916296542,0.147770379297593,0.852229620702407
22,11.036789297658864,0.9400000000000001,0.63,0.9951049030385304,0.004895096961469132,0.13763089258494918,0.8623691074150508
23,11.538461538461538,0.9400000000000001,0.63,0.9940604212239359,0.0059395787760635685,0.12809913062091452,0.8719008693790855
24,12.040133779264213,0.9400000000000001,0.63,0.9927722435305558,0.007227756469443617,0.1191554716502563,0.8808445283497438
25,12.54180602006689,0.9400000000000001,0.63,0.9911814736195127,0.008818526380486826,0.11077912550205123,0.8892208744979488
26,13.043478260869565,0.9400000000000001,0.63,0.9892150961134316,0.010784903886567858,0.10294853153760823,0.8970514684623918
27,13.545150501672241,0.9400000000000001,0.63,0.9867828519035742,0.013217148096425319,0.09564172392807868,0.9043582760719213
28,14.046822742474916,0.9400000000000001,0.63,0.9837736025308119,0.01622639746918745,0.08883666307339158,0.9111633369266083
29,14.548494983277592,0.9400000000000001,0.63,0.9800512279908398,0.019948772009159663,0.08251153325457679,0.9174884667454232
30,15.050167224080267,0.9400000000000001,0.63,0.975450172282493,0.024549827717506405,0.07664500619594637,0.9233549938040536
31,15.551839464882944,0.9400000000000001,0.63,0.9697708697891784,0.030229130210821034,0.07121647097987406,0.928783529020126
32,16.05351170568562,0.9400000000000001,0.63,0.9627757201463748,0.03722427985362462,0.06620622970758415,0.9337937702924158
33,16.555183946488295,0.9400000000000001,0.63,0.9541861012142543,0.04581389878574511,0.06159565699800415,0.9384043430019959
34,17.05685618729097,0.9400000000000001,0.63,0.9436821070574235,0.056317892942575956,0.05736732133532445,0.9426326786646756
