,time,sigma,beta,S,I,C,D
0,0.0,0.42,0.14,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.42,0.14,0.9998067358477644,0.00019326415223589914,0.4791126470510804,0.5208873529489199
2,1.0033444816053512,0.42,0.14,0.9998130661442973,0.00018693385570301495,0.45829791130941194,0.5417020886905882
3,1.5050167224080266,0.42,0.14,0.9998190085610033,0.00018099143899694256,0.4376276103518362,0.5623723896481639
4,2.0066889632107023,0.42,0.14,0.9998245820045938,0.0001754179954064065,0.41717152858411605,0.5828284714158842
5,2.508361204013378,0.42,0.14,0.9998298049469381,0.00017019505306214137,0.3969965386041604,0.6030034613958398
6,3.0100334448160533,0.42,0.14,0.9998346954083247,0.00016530459167556232,0.37716575419851645,0.6228342458014838
7,3.511705685618729,0.42,0.14,0.9998392709406861,0.00016072905931409075,0.35773782913552565,0.6422621708644746
8,4.013377926421405,0.42,0.14,0.9998435486052489,0.00015645139475130038,0.3387662502856342,0.6612337497143661
9,4.51505016722408,0.42,0.14,0.9998475449526698,0.00015245504733030427,0.3202989606917839,0.6797010393082163
10,5.016722408026756,0.42,0.14,0.9998512760017447,0.00014872399825548044,0.3023779638800963,0.6976220361199038
11,5.518394648829432,0.42,0.14,0.9998547572197685,0.0001452427802317321,0.28503912058927866,0.7149608794107216
12,6.020066889632107,0.42,0.14,0.9998580035050482,0.0001419964949518899,0.2683120771286571,0.731687922871343
13,6.521739130434782,0.42,0.14,0.9998610291726475,0.00013897082735259418,0.25222032050497467,0.7477796794950256
14,7.023411371237458,0.42,0.14,0.9998638479414645,0.0001361520585356137,0.2367812746136816,0.7632187253863185
15,7.525083612040134,0.42,0.14,0.9998664729291042,0.00013352707089599967,0.22200667357829648,0.7779933264217036
16,8.02675585284281,0.42,0.14,0.9998689166468018,0.0001310833531984077,0.20790284156535477,0.7920971584346453
17,8.528428093645484,0.42,0.14,0.9998711909998251,0.00012880900017498385,0.19447100161508746,0.8055289983849125
18,9.03010033444816,0.42,0.14,0.9998733072903988,0.00012669270960135806,0.1817078533078455,0.8182921466921546
19,9.531772575250836,0.42,0.14,0.9998752762252353,0.00012472377476494575,0.16960596514119036,0.8303940348588096
20,10.033444816053512,0.42,0.14,0.9998771079257442,0.0001228920742558973,0.15815427558679865,0.8418457244132014
21,10.535117056856187,0.42,0.14,0.9998788119409892,0.00012118805901105885,0.14733858905857988,0.8526614109414201
22,11.036789297658864,0.42,0.14,0.999880397262732,0.00011960273726821374,0.13714204696705906,0.862857953032941
23,11.538461538461538,0.42,0.14,0.9998818723432281,0.00011812765677199183,0.12754558805189847,0.8724544119481016
24,12.040133779264213,0.42,0.14,0.9998832451140911,0.00011675488590907273,0.11852838367055901,0.881471616329441
25,12.54180602006689,0.42,0.14,0.9998845230064953,0.00011547699350487432,0.11006823974136236,0.8899317602586377
26,13.043478260869565,0.42,0.14,0.9998857129728596,0.00011428702714052435,0.10214197147262728,0.8978580285273728
27,13.545150501672241,0.42,0.14,0.9998868215082537,0.00011317849174638961,0.09472572991316741,0.9052742700868327
28,14.046822742474916,0.42,0.14,0.9998878546731415,0.00011214532685864389,0.08779530195239872,0.9122046980476014
29,14.548494983277592,0.42,0.14,0.9998888181151239,0.00011118188487618894,0.0813263688135667,0.9186736311864334
30,15.050167224080267,0.42,0.14,0.9998897170917402,0.00011028290825987688,0.07529473249232353,0.9247052675076765
31,15.551839464882944,0.42,0.14,0.9998905564919095,0.00010944350809063742,0.06967650506800657,0.9303234949319934
