,time,sigma,beta,S,I,C,D
0,0.0,0.42,0.75,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.42,0.75,0.9997725334189922,0.00022746658100804724,0.4791129200592497,0.5208870799407505
2,1.0033444816053512,0.42,0.75,0.9997399563861156,0.0002600436138847331,0.4582991101994407,0.5417008898005594
3,1.5050167224080266,0.42,0.75,0.9997011232143709,0.0002988767856294503,0.43763044037283383,0.5623695596271662
4,2.0066889632107023,0.42,0.75,0.9996545992353922,0.0003454007646080652,0.41717677017322413,0.5828232298267758
5,2.508361204013378,0.42,0.75,0.9995985840244143,0.0004014159755860729,0.397005058558004,0.6029949414419958
6,3.0100334448160533,0.42,0.75,0.9995308065417411,0.0004691934582594282,0.3771785113653736,0.6228214886346263
7,3.511705685618729,0.42,0.75,0.9994484016191069,0.0005515983808936351,0.357755893111158,0.6422441068888419
8,4.013377926421405,0.42,0.75,0.9993477239914349,0.0006522760085655965,0.33879080969160913,0.6612091903083908
9,4.51505016722408,0.42,0.75,0.999224141061667,0.0007758589383335814,0.320331354824069,0.6796686451759308
10,5.016722408026756,0.42,0.75,0.9990717380706233,0.0009282619293772823,0.30241970591944,0.6975802940805599
11,5.518394648829432,0.42,0.75,0.9988829406427694,0.0011170593572311465,0.2850919337461871,0.7149080662538129
12,6.020066889632107,0.42,0.75,0.9986480245933282,0.0013519754066723389,0.268377936162848,0.7316220638371519
13,6.521739130434782,0.42,0.75,0.9983544734053541,0.001645526594646513,0.2523014970425969,0.747698502957403
14,7.023411371237458,0.42,0.75,0.9979861401677829,0.0020138598322178044,0.23688045466108243,0.7631195453389175
15,7.525083612040134,0.42,0.75,0.9975221331506972,0.0024778668493034796,0.22212698926907481,0.7778730107309251
16,8.02675585284281,0.42,0.75,0.9969354040657341,0.0030645959342665823,0.20804795002402787,0.791952049975972
17,8.528428093645484,0.42,0.75,0.9961908669457442,0.003809133054256386,0.19464528504097478,0.8053547149590252
18,9.03010033444816,0.42,0.75,0.9952429589081682,0.00475704109183249,0.18191651130911177,0.8180834886908882
19,9.531772575250836,0.42,0.75,0.9940324892347185,0.005967510765282122,0.1698552168065843,0.8301447831934157
20,10.033444816053512,0.42,0.75,0.992482584043134,0.007517415956866648,0.1584515844259689,0.841548415574031
21,10.535117056856187,0.42,0.75,0.9904935071464004,0.009506492853600322,0.14769292522004857,0.8523070747799514
