,time,sigma,beta,S,I,C,D
0,0.0,0.56,0.73,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.56,0.73,0.9997737455045098,0.00022625449548997582,0.4791141529608587,0.5208858470391411
2,1.0033444816053512,0.56,0.73,0.9997427557722293,0.000257244227770495,0.4583017049243368,0.5416982950756631
3,1.5050167224080266,0.56,0.73,0.9997059984057896,0.0002940015942100744,0.43763453212686837,0.5623654678731318
4,2.0066889632107023,0.56,0.73,0.9996621878860342,0.00033781211396541105,0.41718250176330063,0.5828174982366995
5,2.508361204013378,0.56,0.73,0.9996097202391112,0.0003902797608884137,0.39701258147864654,0.6029874185213536
6,3.0100334448160533,0.56,0.73,0.9995465843631778,0.00045341563682192146,0.3771879879158704,0.6228120120841297
7,3.511705685618729,0.56,0.73,0.9994702582648111,0.000529741735188623,0.35776749801942553,0.6422325019805746
8,4.013377926421405,0.56,0.73,0.9993775537378397,0.0006224462621599986,0.33880473359415647,0.6611952664058436
9,4.51505016722408,0.56,0.73,0.9992644447927301,0.0007355552072696288,0.32034780638991506,0.6796521936100851
10,5.016722408026756,0.56,0.73,0.9991258249075013,0.0008741750924983349,0.3024389158398386,0.6975610841601615
11,5.518394648829432,0.56,0.73,0.9989551986121529,0.0010448013878468472,0.28511415875196316,0.7148858412480369
12,6.020066889632107,0.56,0.73,0.9987442833041792,0.0012557166958204816,0.268403463991555,0.731596536008445
13,6.521739130434782,0.56,0.73,0.9984824917809793,0.0015175082190205225,0.2523306515190084,0.7476693484809916
14,7.023411371237458,0.56,0.73,0.9981562650769312,0.0018437349230685076,0.2369135974158517,0.7630864025841484
15,7.525083612040134,0.56,0.73,0.9977481803948289,0.0022518196051708075,0.22216453397594743,0.7778354660240526
16,8.02675585284281,0.56,0.73,0.9972358424178852,0.002764157582114583,0.20809036287713847,0.7919096371228616
17,8.528428093645484,0.56,0.73,0.9965904069421179,0.003409593057881943,0.1946930938885015,0.8053069061114986
18,9.03010033444816,0.56,0.73,0.9957746829190843,0.0042253170809154255,0.18197031249600534,0.8180296875039947
19,9.531772575250836,0.56,0.73,0.9947406884088321,0.00525931159116771,0.1699156834875109,0.8300843165124893
20,10.033444816053512,0.56,0.73,0.9934265243225402,0.006573475677459595,0.1585194743277313,0.8414805256722688
21,10.535117056856187,0.56,0.73,0.9917523748432961,0.00824762515670359,0.14776908810785636,0.8522309118921437
22,11.036789297658864,0.56,0.73,0.9896154876956698,0.010384512304330011,0.13764959611312855,0.8623504038868716
23,11.538461538461538,0.56,0.73,0.986883937863219,0.013116062136780737,0.1281442595947875,0.8718557404052125
24,12.040133779264213,0.56,0.73,0.9833890414225825,0.016610958577417304,0.11923503451276074,0.8807649654872393
25,12.54180602006689,0.56,0.73,0.9789163736141673,0.02108362638583254,0.11090305287356463,0.8890969471264354
26,13.043478260869565,0.56,0.73,0.9731956933282537,0.02680430667174598,0.10312907407394281,0.8968709259260572
27,13.545150501672241,0.56,0.73,0.965890390568659,0.034109609431340726,0.09589389979429622,0.9041061002057038
28,14.046822742474916,0.56,0.73,0.956587997859127,0.04341200214087285,0.08917873953283734,0.9108212604671626
29,14.548494983277592,0.56,0.73,0.9447942926582884,0.055205707341711374,0.08296551239427806,0.9170344876057218
30,15.050167224080267,0.56,0.73,0.9299354798735163,0.07006452012648344,0.07723706134680552,0.9227629386531944
31,15.551839464882944,0.56,0.73,0.9113744115914151,0.08862558840858474,0.07197724905640746,0.9280227509435925
32,16.05351170568562,0.56,0.73,0.8884490394997558,0.11155096050024409,0.06717089408512533,0.9328291059148747
33,16.555183946488295,0.56,0.73,0.86054077949101,0.13945922050898993,0.06280350585221697,0.9371964941477829
34,17.05685618729097,0.56,0.73,0.8271772842475853,0.17282271575241465,0.05886078235197134,0.9411392176480284
35,17.558528428093645,0.56,0.73,0.7881643513152682,0.21183564868473198,0.05532786621403429,0.9446721337859655
36,18.06020066889632,0.56,0.73,0.7437254426764037,0.25627455732359644,0.05218841063828449,0.9478115893617153
37,18.561872909698998,0.56,0.73,0.694609389503093,0.305390610496907,0.04942358531212316,0.9505764146878767
38,19.06354515050167,0.56,0.73,0.6421159834013855,0.35788401659861463,0.047011233012793016,0.9529887669872069
39,19.565217391304348,0.56,0.73,0.5880010867772165,0.41199891322278354,0.04492542359784211,0.9550745764021579
40,20.066889632107024,0.56,0.73,0.5342607528358609,0.4657392471641393,0.04313660528021539,0.9568633947197845
41,20.568561872909697,0.56,0.73,0.4828444510952929,0.5171555489047072,0.04161241206104851,0.9583875879389514
42,21.070234113712374,0.56,0.73,0.43538114768585917,0.5646188523141409,0.04031899874170177,0.9596810012582981
43,21.57190635451505,0.56,0.73,0.3929959462149256,0.6070040537850745,0.03922262501669293,0.960777374983307
44,22.073578595317727,0.56,0.73,0.35625354623285754,0.6437464537671427,0.038291165737336506,0.9617088342626634
45,22.5752508361204,0.56,0.73,0.3252147463540013,0.674785253645999,0.03749529156106543,0.9625047084389344
46,23.076923076923077,0.56,0.73,0.2995610217899883,0.7004389782100119,0.03680919813907151,0.9631908018609284
47,23.578595317725753,0.56,0.73,0.2787377493995695,0.7212622506004306,0.03621088779031711,0.9637891122096828
48,24.080267558528426,0.56,0.73,0.26208092434852326,0.7379190756514771,0.035682094834812536,0.9643179051651872
49,24.581939799331103,0.56,0.73,0.24891099465820354,0.7510890053417966,0.035207974397923524,0.9647920256020762
50,25.08361204013378,0.56,0.73,0.2385921200171979,0.7614078799828022,0.03477666796306972,0.9652233320369301
51,25.585284280936456,0.56,0.73,0.23056298839523662,0.7694370116047636,0.0343788307991214,0.9656211692008786
52,26.08695652173913,0.56,0.73,0.2243476253988013,0.775652374601199,0.034007177102440986,0.965992822897559
53,26.588628762541806,0.56,0.73,0.21955386628068588,0.7804461337193144,0.0336560727833737,0.9663439272166261
54,27.090301003344482,0.56,0.73,0.215865373735373,0.7841346262646272,0.033321188270555746,0.9666788117294441
55,27.59197324414716,0.56,0.73,0.2130308734620955,0.7869691265379049,0.03299921159921635,0.9670007884007834
56,28.093645484949832,0.56,0.73,0.2108531091711325,0.7891468908288677,0.03268761794526464,0.9673123820547352
57,28.59531772575251,0.56,0.73,0.20917857363279038,0.7908214263672098,0.032384486782309686,0.9676155132176902
58,29.096989966555185,0.56,0.73,0.2078885926627668,0.7921114073372334,0.032088359234997595,0.9679116407650022
59,29.598662207357858,0.56,0.73,0.20689188014970428,0.7931081198502961,0.03179812756993146,0.9682018724300684
60,30.100334448160535,0.56,0.73,0.2061184813218846,0.7938815186781157,0.03151295043258989,0.9684870495674099
61,30.60200668896321,0.56,0.73,0.20551494378368515,0.794485056216315,0.03123218804482367,0.9687678119551761
62,31.103678929765888,0.56,0.73,0.2050405168849715,0.7949594831150286,0.03095535287657327,0.9690446471234266
63,31.60535117056856,0.56,0.73,0.2046641849858772,0.7953358150141229,0.030682072250323426,0.9693179277496764
64,32.10702341137124,0.56,0.73,0.20436237332294255,0.7956376266770575,0.030412060063160128,0.9695879399368398
65,32.608695652173914,0.56,0.73,0.20411718163745332,0.7958828183625468,0.0301450954359687,0.9698549045640312
66,33.11036789297659,0.56,0.73,0.20391502808810402,0.796084971911896,0.029881006583867945,0.970118993416132
67,33.61204013377927,0.56,0.73,0.20374561467459362,0.7962543853254064,0.029619658698234554,0.9703803413017652
68,34.11371237458194,0.56,0.73,0.20360113651607561,0.7963988634839243,0.029360944805445086,0.9706390551945546
69,34.61538461538461,0.56,0.73,0.20347568057926144,0.7965243194207385,0.029104778900802247,0.9708952210991973
70,35.11705685618729,0.56,0.73,0.2033647678236628,0.7966352321763372,0.02885109077840995,0.9711489092215896
71,35.618729096989966,0.56,0.73,0.20326500850382215,0.7967349914961779,0.02859982218350627,0.9714001778164932
72,36.12040133779264,0.56,0.73,0.2031738338241193,0.7968261661758808,0.028350923843346712,0.9716490761566527
73,36.62207357859532,0.56,0.73,0.2030892980034236,0.7969107019965764,0.028104353299901276,0.9718956467000981
74,37.123745819397996,0.56,0.73,0.20300992955772046,0.7969900704422795,0.027860073295129798,0.9721399267048695
75,37.625418060200666,0.56,0.73,0.20293461409366326,0.7970653859063367,0.02761805051347857,0.9723819494865207
76,38.12709030100334,0.56,0.73,0.20286250696531705,0.7971374930346828,0.027378254651108498,0.9726217453488907
77,38.62876254180602,0.56,0.73,0.2027929683898996,0.7972070316101003,0.02714065772921453,0.9728593422707846
78,39.130434782608695,0.56,0.73,0.2027255121388367,0.7972744878611633,0.026905233554661154,0.973094766445338
79,39.63210702341137,0.56,0.73,0.20265977052041806,0.7973402294795819,0.026671957356430617,0.9733280426435684
80,40.13377926421405,0.56,0.73,0.20259546413196863,0.7974045358680313,0.026440805472685635,0.9735591945273134
81,40.635451505016725,0.56,0.73,0.20253237988459974,0.7974676201154002,0.02621175512544326,0.9737882448745556
82,41.137123745819395,0.56,0.73,0.20247035530926993,0.79752964469073,0.02598478425880562,0.9740152157411932
83,41.63879598662207,0.56,0.73,0.2024092669273351,0.7975907330726648,0.025759871420286868,0.9742401285797119
84,42.14046822742475,0.56,0.73,0.20234901938871194,0.797650980611288,0.025536995650852018,0.9744630043491466
85,42.642140468227424,0.56,0.73,0.20228953893303153,0.7977104610669684,0.0253161364180795,0.9746838635819189
86,43.1438127090301,0.56,0.73,0.2022307685134539,0.797769231486546,0.02509727356493338,0.9749027264350649
87,43.64548494983278,0.56,0.73,0.20217266592670818,0.7978273340732915,0.024880387290982,0.9751196127090161
88,44.147157190635454,0.56,0.73,0.20211519581172013,0.7978848041882797,0.02466545807124856,0.9753345419287495
89,44.64882943143812,0.56,0.73,0.20205833046904487,0.7979416695309549,0.024452466663265768,0.9755475333367322
90,45.1505016722408,0.56,0.73,0.20200204696236637,0.7979979530376334,0.024241394067434,0.9757586059325638
91,45.65217391304348,0.56,0.73,0.2019463279216131,0.7980536720783867,0.024032221575855477,0.9759677784241422
92,46.15384615384615,0.56,0.73,0.20189115850480943,0.7981088414951903,0.023824930684035996,0.9761750693159614
93,46.65551839464883,0.56,0.73,0.2018365263154128,0.798163473684587,0.023619503095165112,0.9763804969048322
94,47.15719063545151,0.56,0.73,0.20178242057697343,0.7982175794230263,0.023415920731303032,0.9765840792686941
95,47.65886287625418,0.56,0.73,0.20172883145470613,0.7982711685452937,0.023214165715420697,0.9767858342845762
96,48.16053511705685,0.56,0.73,0.20167575067961122,0.7983242493203886,0.023014220378890043,0.9769857796211066
97,48.66220735785953,0.56,0.73,0.20162317130448823,0.7983768286955115,0.02281606725583097,0.9771839327441655
