,time,sigma,beta,S,I,C,D
0,0.0,0.02,0.33,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.02,0.33,0.9997966728752087,0.00020332712479156312,0.4791093714332368,0.5208906285667634
2,1.0033444816053512,0.02,0.33,0.999792822028221,0.00020717797177933852,0.4582915091227731,0.541708490877227
3,1.5050167224080266,0.02,0.33,0.9997884012125798,0.0002115987874203634,0.4376182566625806,0.5623817433374194
4,2.0066889632107023,0.02,0.33,0.9997833623856275,0.0002166376143725694,0.41715941925030925,0.5828405807496907
5,2.508361204013378,0.02,0.33,0.9997776533054908,0.00022234669450932015,0.3969818867429342,0.6030181132570658
6,3.0100334448160533,0.02,0.33,0.9997712170504384,0.00022878294956179483,0.3771487864540632,0.6228512135459368
7,3.511705685618729,0.02,0.33,0.9997639915351247,0.0002360084648753446,0.35771878179245004,0.6422812182075499
8,4.013377926421405,0.02,0.33,0.9997559088839554,0.0002440911160447106,0.3387453654654911,0.661254634534509
9,4.51505016722408,0.02,0.33,0.9997468948626049,0.00025310513739504174,0.32027648262996483,0.6797235173700351
10,5.016722408026756,0.02,0.33,0.9997368681642622,0.00026313183573781527,0.30235413540368405,0.6976458645963161
11,5.518394648829432,0.02,0.33,0.9997257396539551,0.00027426034604496614,0.2850141799057766,0.7149858200942234
12,6.020066889632107,0.02,0.33,0.9997134115390464,0.00028658846095359956,0.26828625497433256,0.7317137450256674
13,6.521739130434782,0.02,0.33,0.9996997764564288,0.00030022354357119653,0.25219383760861325,0.7478061623913868
14,7.023411371237458,0.02,0.33,0.9996847165219948,0.0003152834780052396,0.23675433975253302,0.7632456602474671
15,7.525083612040134,0.02,0.33,0.9996681021688854,0.0003318978311145059,0.22197948213548996,0.7780205178645101
16,8.02675585284281,0.02,0.33,0.9996497910061704,0.000350208993829505,0.2078755737676116,0.7921244262323884
17,8.528428093645484,0.02,0.33,0.9996296265445168,0.0003703734554830207,0.1944438222479472,0.8055561777520528
18,9.03010033444816,0.02,0.33,0.9996074367328924,0.00039256326710738413,0.18168091119837518,0.8183190888016247
19,9.531772575250836,0.02,0.33,0.9995830324348994,0.0004169675651003744,0.16957939286942794,0.830420607130572
