,time,sigma,beta,S,I,C,D
0,0.0,0.5,0.58,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.58,0.9997826323675613,0.00021736763243856283,0.4791135306866787,0.5208864693133213
2,1.0033444816053512,0.5,0.58,0.9997628115650643,0.0002371884349354494,0.45830018905364966,0.5416998109463501
3,1.5050167224080266,0.5,0.58,0.9997401124812775,0.00025988751872221594,0.43763179825224163,0.562368201747758
4,2.0066889632107023,0.5,0.58,0.9997140284179475,0.0002859715820521394,0.41717816532601254,0.5828218346739871
5,2.508361204013378,0.5,0.58,0.9996839546970773,0.00031604530292241354,0.3970061861015903,0.6029938138984094
6,3.0100334448160533,0.5,0.58,0.9996491674178117,0.0003508325821879451,0.3771789946630453,0.6228210053369544
7,3.511705685618729,0.5,0.58,0.9996087998134509,0.00039120018654886286,0.3577552680579154,0.6422447319420844
8,4.013377926421405,0.5,0.58,0.9995618085527985,0.0004381914472011562,0.3387885130202952,0.6612114869797047
9,4.51505016722408,0.5,0.58,0.9995069389410429,0.0004930610589568959,0.32032669941918923,0.6796733005808107
10,5.016722408026756,0.5,0.58,0.9994426776343592,0.0005573223656406053,0.3024118588402103,0.6975881411597896
11,5.518394648829432,0.5,0.58,0.9993671961094582,0.0006328038905416511,0.28507988545361007,0.7149201145463897
12,6.020066889632107,0.5,0.58,0.9992782811160011,0.0007217188839987443,0.2683604659958286,0.7316395340041713
13,6.521739130434782,0.5,0.58,0.999173248500686,0.0008267514993138781,0.2522771352949048,0.7477228647050951
14,7.023411371237458,0.5,0.58,0.9990488476630783,0.0009511523369215606,0.236847373563594,0.7631526264364058
15,7.525083612040134,0.5,0.58,0.9989011181481856,0.0010988818518142952,0.22208298774718618,0.7779170122528137
16,8.02675585284281,0.5,0.58,0.9987252422929515,0.0012747577070483752,0.20799038414960852,0.7920096158503913
17,8.528428093645484,0.5,0.58,0.9985153506095144,0.001484649390485477,0.19457088417020266,0.8054291158297973
18,9.03010033444816,0.5,0.58,0.9982642859299081,0.0017357140700916956,0.18182130587537826,0.8181786941246216
19,9.531772575250836,0.5,0.58,0.9979633103132259,0.0020366896867738066,0.1697343549076565,0.8302656450923435
20,10.033444816053512,0.5,0.58,0.9976017500289623,0.0023982499710373992,0.15829913082816066,0.8417008691718393
21,10.535117056856187,0.5,0.58,0.9971665612603596,0.00283343873964012,0.14750162522936971,0.8524983747706302
22,11.036789297658864,0.5,0.58,0.9966417977979072,0.003358202202092479,0.13732519620339995,0.8626748037966
23,11.538461538461538,0.5,0.58,0.9960079623702767,0.003992037629723001,0.12775103220494877,0.8722489677950511
24,12.040133779264213,0.5,0.58,0.9952412211254628,0.004758778874536822,0.11875859146226052,0.8812414085377395
25,12.54180602006689,0.5,0.58,0.9943124511199677,0.005687548880031963,0.11032600954007386,0.8896739904599261
26,13.043478260869565,0.5,0.58,0.9931861043542096,0.006813895645790031,0.10243047466892767,0.8975695253310723
27,13.545150501672241,0.5,0.58,0.9918188293196251,0.008181170680374595,0.09504856416270019,0.9049514358372996
28,14.046822742474916,0.5,0.58,0.9901578622437006,0.009842137756299116,0.0881565482862897,0.9118434517137101
29,14.548494983277592,0.5,0.58,0.9881391374135501,0.011860862586449613,0.08173065566363517,0.9182693443363646
30,15.050167224080267,0.5,0.58,0.985685101835277,0.01431489816472265,0.07574730352764628,0.9242526964723535
31,15.551839464882944,0.5,0.58,0.9827022683833345,0.017297731616665226,0.07018329491368865,0.9298167050863111
32,16.05351170568562,0.5,0.58,0.9790785287582948,0.0209214712417049,0.06501598304659803,0.9349840169534017
33,16.555183946488295,0.5,0.58,0.9746803215389275,0.025319678461072224,0.06022340622806738,0.9397765937719325
34,17.05685618729097,0.5,0.58,0.9693499245632938,0.030650075436705754,0.05578439496625172,0.9442156050337481
35,17.558528428093645,0.5,0.58,0.9629030684858929,0.03709693151410665,0.05167865155045015,0.9483213484495497
36,18.06020066889632,0.5,0.58,0.9551274217549195,0.044872578245080175,0.04788680490763464,0.9521131950923651
37,18.561872909698998,0.5,0.58,0.9457827195560108,0.05421728044398884,0.044390441604912796,0.9556095583950871
38,19.06354515050167,0.5,0.58,0.9346032775681081,0.06539672243189153,0.04117211167639599,0.9588278883236039
39,19.565217391304348,0.5,0.58,0.9213042929386142,0.0786957070613855,0.038215311152570895,0.9617846888474291
40,20.066889632107024,0.5,0.58,0.9055930914930566,0.09440690850694317,0.03550443942823799,0.9644955605717619
41,20.568561872909697,0.5,0.58,0.887186653335325,0.11281334666467481,0.033024732119595515,0.9669752678804044
42,21.070234113712374,0.5,0.58,0.8658362023140392,0.13416379768596046,0.030762169625778886,0.9692378303742211
43,21.57190635451505,0.5,0.58,0.8413586475009269,0.15864135249907269,0.028703363946975105,0.9712966360530247
44,22.073578595317727,0.5,0.58,0.8136730229749398,0.18632697702505985,0.02683542861026327,0.9731645713897366
45,22.5752508361204,0.5,0.58,0.7828375339559557,0.217162466044044,0.025145841037913265,0.9748541589620865
46,23.076923076923077,0.5,0.58,0.7490811790028137,0.250918820997186,0.023622308990520702,0.9763776910094791
47,23.578595317725753,0.5,0.58,0.7128213618692987,0.2871786381307009,0.02225265820901405,0.9777473417909859
48,24.080267558528426,0.5,0.58,0.6746601810280228,0.3253398189719768,0.0210247574733536,0.9789752425266464
49,24.581939799331103,0.5,0.58,0.6353545687153962,0.3646454312846034,0.019926496196110744,0.9800735038038891
50,25.08361204013378,0.5,0.58,0.5957612500763183,0.4042387499236813,0.018945822546873613,0.9810541774531262
51,25.585284280936456,0.5,0.58,0.5567639668813973,0.4432360331186025,0.018070840476221598,0.9819291595237782
52,26.08695652173913,0.5,0.58,0.5191956571592756,0.48080434284072415,0.017289953262861493,0.9827100467371384
53,26.588628762541806,0.5,0.58,0.4837697403478464,0.5162302596521534,0.016592032539091747,0.9834079674609081
54,27.090301003344482,0.5,0.58,0.45103196493401876,0.5489680350659812,0.015966587910318374,0.9840334120896814
55,27.59197324414716,0.5,0.58,0.4213385105210485,0.5786614894789515,0.015403913711191512,0.9845960862888083
56,28.093645484949832,0.5,0.58,0.39485943919841526,0.6051405608015848,0.01489519645013014,0.9851048035498695
57,28.59531772575251,0.5,0.58,0.37160166297652475,0.6283983370234751,0.01443257426653833,0.9855674257334615
58,29.096989966555185,0.5,0.58,0.35144311301816195,0.6485568869818382,0.014009148880273213,0.9859908511197266
59,29.598662207357858,0.5,0.58,0.33417080459088655,0.6658291954091136,0.013618956736132887,0.9863810432638669
60,30.100334448160535,0.5,0.58,0.31951640306622103,0.6804835969337791,0.013256908989260659,0.9867430910107392
61,30.60200668896321,0.5,0.58,0.3071860226834707,0.6928139773165294,0.012918711305857426,0.9870812886941424
62,31.103678929765888,0.5,0.58,0.2968828207373061,0.703117179262694,0.012600773417930863,0.9873992265820688
63,31.60535117056856,0.5,0.58,0.28832266913767374,0.7116773308623264,0.012300116473976002,0.9876998835260237
64,32.10702341137124,0.5,0.58,0.2812437739289281,0.718756226071072,0.012014283621557627,0.9879857163784421
65,32.608695652173914,0.5,0.58,0.2754116169814469,0.7245883830185531,0.011741257692678772,0.9882587423073209
66,33.11036789297659,0.5,0.58,0.2706206937390618,0.7293793062609384,0.011479387644200591,0.988520612355799
67,33.61204013377927,0.5,0.58,0.2666938545557452,0.7333061454442551,0.011227324405381555,0.9887726755946181
68,34.11371237458194,0.5,0.58,0.2634804042378219,0.7365195957621783,0.010983966307271126,0.9890160336927285
69,34.61538461538461,0.5,0.58,0.260853465407624,0.7391465345923761,0.010748413054649747,0.9892515869453499
70,35.11705685618729,0.5,0.58,0.25870710493064275,0.7412928950693574,0.010519927566741687,0.9894800724332579
71,35.618729096989966,0.5,0.58,0.25695345837783307,0.7430465416221671,0.010297904511256919,0.9897020954887426
72,36.12040133779264,0.5,0.58,0.25552002934185575,0.7444799706581444,0.010081844617415802,0.9899181553825837
73,36.62207357859532,0.5,0.58,0.2543472597779175,0.7456527402220826,0.009871333854002849,0.9901286661459965
74,37.123745819397996,0.5,0.58,0.25338638572629396,0.7466136142737061,0.009666026576173633,0.9903339734238257
75,37.625418060200666,0.5,0.58,0.2525975925624935,0.7474024074375066,0.009465631968700478,0.9905343680312988
76,38.12709030100334,0.5,0.58,0.25194844636338226,0.7480515536366178,0.009269903242938216,0.9907300967570609
77,38.62876254180602,0.5,0.58,0.25141257163078284,0.7485874283692171,0.00907862885633043,0.9909213711436686
78,39.130434782608695,0.5,0.58,0.25096855146977115,0.7490314485302287,0.008891625612868504,0.9911083743871306
79,39.63210702341137,0.5,0.58,0.25059901596927386,0.7494009840307261,0.008708733120816312,0.9912912668791827
80,40.13377926421405,0.5,0.58,0.2502898906538945,0.7497101093461054,0.008529809380046906,0.991470190619952
81,40.635451505016725,0.5,0.58,0.2500297797462438,0.7499702202537561,0.008354727272764843,0.991645272727234
82,41.137123745819395,0.5,0.58,0.2498094620672039,0.750190537932796,0.008183371772282275,0.9918166282277165
83,41.63879598662207,0.5,0.58,0.249621479277183,0.750378520722817,0.008015637721283338,0.9919843622787154
84,42.14046822742475,0.5,0.58,0.24945980085457864,0.7505401991454212,0.007851428065632205,0.9921485719343666
85,42.642140468227424,0.5,0.58,0.24931955200494293,0.750680447995057,0.007690652450399995,0.9923093475495987
86,43.1438127090301,0.5,0.58,0.24919679272383913,0.7508032072761609,0.007533226101571242,0.9924667738984273
87,43.64548494983278,0.5,0.58,0.24908833869382768,0.7509116613061723,0.0073790689349442,0.9926209310650542
88,44.147157190635454,0.5,0.58,0.24899161623104318,0.7510083837689568,0.007228104845318783,0.9927718951546797
89,44.64882943143812,0.5,0.58,0.24890454489024835,0.7510954551097517,0.007080261138630977,0.9929197388613673
90,45.1505016722408,0.5,0.58,0.24882544255793776,0.7511745574420623,0.00693546807742907,0.9930645319225692
91,45.65217391304348,0.5,0.58,0.24875294834894332,0.7512470516510567,0.0067936585138608,0.9932063414861374
92,46.15384615384615,0.5,0.58,0.24868596170774424,0.7513140382922557,0.006654767601638203,0.9933452323983599
93,46.65551839464883,0.5,0.58,0.2486235923161141,0.7513764076838859,0.006518732558877521,0.9934812674411204
94,47.15719063545151,0.5,0.58,0.24856511621412186,0.7514348837858781,0.006385492458931235,0.9936145075410665
95,47.65886287625418,0.5,0.58,0.24850994717832361,0.7514900528216764,0.00625498809095229,0.9937450119090453
96,48.16053511705685,0.5,0.58,0.248457609709119,0.751542390290881,0.006127161826830713,0.9938728381731667
97,48.66220735785953,0.5,0.58,0.24840771703394265,0.7515922829660573,0.006001957511026118,0.9939980424889713
98,49.163879598662206,0.5,0.58,0.24835995399540092,0.751640046004599,0.005879320373726572,0.9941206796262707
99,49.66555183946488,0.5,0.58,0.24831406361041805,0.7516859363895819,0.005759196956340772,0.9942408030436563
100,50.16722408026756,0.5,0.58,0.2482698346492133,0.7517301653507867,0.005641535040243378,0.9943584649597534
101,50.668896321070235,0.5,0.58,0.24822709396522186,0.7517729060347782,0.005526283600638661,0.994473716399358
102,51.17056856187291,0.5,0.58,0.24818569820159592,0.7518143017984041,0.005413392749241905,0.9945866072507545
103,51.67224080267559,0.5,0.58,0.24814553220346935,0.7518544677965306,0.005302813721329827,0.9946971862786664
104,52.17391304347826,0.5,0.58,0.24810649671989835,0.7518935032801017,0.005194498791591677,0.9948055012084043
