,time,sigma,beta,S,I,C,D
0,0.0,0.52,0.13,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.52,0.13,0.9998072512965771,0.00019274870342268736,0.4791134627924431,0.5208865372075567
2,1.0033444816053512,0.52,0.13,0.9998140749061656,0.00018592509383408328,0.45829949537573694,0.5417005046242628
3,1.5050167224080266,0.52,0.13,0.9998204906814188,0.00017950931858089304,0.43762991097535603,0.5623700890246437
4,2.0066889632107023,0.52,0.13,0.9998265197010479,0.00017348029895175745,0.4171744897085923,0.5828255102914074
5,2.508361204013378,0.52,0.13,0.9998321824500012,0.00016781754999841032,0.3970001007828482,0.6029998992171515
6,3.0100334448160533,0.52,0.13,0.9998374988076607,0.00016250119233895063,0.37716985567270356,0.6228301443272961
7,3.511705685618729,0.52,0.13,0.9998424880367545,0.00015751196324518863,0.35774240673171875,0.6422575932682809
8,4.013377926421405,0.52,0.13,0.999847168767645,0.00015283123235454115,0.3387712405546534,0.6612287594453462
9,4.51505016722408,0.52,0.13,0.9998515589838877,0.0001484410161119145,0.3203043006477101,0.6796956993522896
10,5.016722408026756,0.52,0.13,0.9998556760074877,0.0001443239925119857,0.30238359193358555,0.6976164080664141
11,5.518394648829432,0.52,0.13,0.9998595364856159,0.0001404635143838012,0.2850449772809428,0.7149550227190569
12,6.020066889632107,0.52,0.13,0.9998631563795825,0.00013684362041730416,0.26831810575432624,0.7316818942456735
13,6.521739130434782,0.52,0.13,0.9998665509571025,0.00013344904289718938,0.25222646768221235,0.7477735323177874
14,7.023411371237458,0.52,0.13,0.9998697347859125,0.00013026521408726575,0.23678749073413152,0.7632125092658683
15,7.525083612040134,0.52,0.13,0.9998727217352844,0.0001272782647153213,0.22201291290768757,0.7779870870923121
16,8.02675585284281,0.52,0.13,0.9998755249773825,0.00012447502261725757,0.20790906268810364,0.7920909373118961
17,8.528428093645484,0.52,0.13,0.9998781569939009,0.00012184300609885668,0.19447716743569585,0.8055228325643038
18,9.03010033444816,0.52,0.13,0.9998806295856056,0.00011937041439413498,0.18171393098905783,0.8182860690109418
19,9.531772575250836,0.52,0.13,0.9998829538857783,0.00011704611422149267,0.16961192613579268,0.8303880738642071
20,10.033444816053512,0.52,0.13,0.9998851403764167,0.00011485962358295305,0.158160095446879,0.8418399045531207
21,10.535117056856187,0.52,0.13,0.99988719890696,0.00011280109303970893,0.14734424726210604,0.8526557527378937
22,11.036789297658864,0.52,0.13,0.9998891387148178,0.00011086128518203907,0.13714752668182634,0.8628524733181734
23,11.538461538461538,0.52,0.13,0.9998909684484005,0.00010903155159926504,0.12755087588269595,0.8724491241173038
24,12.040133779264213,0.52,0.13,0.9998926961909748,0.00010730380902510936,0.11853346937890652,0.8814665306210933
25,12.54180602006689,0.52,0.13,0.9998943294855619,0.00010567051443802561,0.11007311595901717,0.8899268840409826
26,13.043478260869565,0.52,0.13,0.9998958753610434,0.0001041246389564894,0.10214663339739707,0.8978533666026027
27,13.545150501672241,0.52,0.13,0.999897340357673,0.00010265964232688,0.09473017504093842,0.9052698249590614
28,14.046822742474916,0.52,0.13,0.9998987305536551,0.00010126944634470173,0.08779952978254875,0.9122004702174511
29,14.548494983277592,0.52,0.13,0.9999000515904445,9.994840955526587e-05,0.08133038058921094,0.9186696194107888
30,15.050167224080267,0.52,0.13,0.9999013086988103,9.869130118936035e-05,0.07529853094514777,0.924701469054852
31,15.551839464882944,0.52,0.13,0.9999025067232675,9.749327673221522e-05,0.069680094189232,0.9303199058107677
32,16.05351170568562,0.52,0.13,0.9999036501465467,9.634985345300721e-05,0.06445165443503839,0.9355483455649614
33,16.555183946488295,0.52,0.13,0.9999047431128892,9.525688711047416e-05,0.05959039513122559,0.9404096048687742
34,17.05685618729097,0.52,0.13,0.9999057894503572,9.421054964247477e-05,0.05507420699474644,0.9449257930052534
35,17.558528428093645,0.52,0.13,0.9999067926924565,9.320730754318432e-05,0.05088176433437169,0.9491182356656281
36,18.06020066889632,0.52,0.13,0.9999077560983883,9.224390161137137e-05,0.046992590369483514,0.9530074096305162
37,18.561872909698998,0.52,0.13,0.9999086826725582,9.131732744163237e-05,0.04338709605810768,0.9566129039418921
38,19.06354515050167,0.52,0.13,0.9999095751828503,9.042481714945044e-05,0.040046606581336616,0.9599533934186631
39,19.565217391304348,0.52,0.13,0.9999104361779985,8.956382200136221e-05,0.036953367627671325,0.9630466323723286
40,20.066889632107024,0.52,0.13,0.9999112680036183,8.873199638153335e-05,0.03409056347024367,0.9659094365297562
41,20.568561872909697,0.52,0.13,0.9999120728173051,8.792718269474971e-05,0.03144230196942503,0.9685576980305748
42,21.070234113712374,0.52,0.13,0.9999128526035732,8.714739642657269e-05,0.02899358724376877,0.971006412756231
43,21.57190635451505,0.52,0.13,0.9999136091865051,8.639081349484637e-05,0.026730314535046488,0.9732696854649533
44,22.073578595317727,0.52,0.13,0.9999143442425792,8.565575742068287e-05,0.024639231307196745,0.9753607686928031
45,22.5752508361204,0.52,0.13,0.9999150593120499,8.494068794985895e-05,0.02270791310569451,0.9772920868943052
46,23.076923076923077,0.52,0.13,0.999915755809651,8.42441903488333e-05,0.020924729921221796,0.9790752700787779
47,23.578595317725753,0.52,0.13,0.9999164350345402,8.356496545962676e-05,0.01927881073313631,0.9807211892668635
48,24.080267558528426,0.52,0.13,0.9999170981795134,8.290182048652267e-05,0.017760009464515586,0.9822399905354842
49,24.581939799331103,0.52,0.13,0.9999177463397737,8.225366022615367e-05,0.01635886376023467,0.983641136239765
50,25.08361204013378,0.52,0.13,0.9999183805206989,8.161947930087533e-05,0.015066562665088943,0.9849334373349108
51,25.585284280936456,0.52,0.13,0.9999190016450319,8.099835496785402e-05,0.01387490820326502,0.9861250917967347
52,26.08695652173913,0.52,0.13,0.999919610559719,8.03894402806755e-05,0.01277628184740602,0.9872237181525936
