,time,sigma,beta,S,I,C,D
0,0.0,0.98,0.43,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.98,0.43,0.999791165103822,0.00020883489617777823,0.4791175727130893,0.5208824272869106
2,1.0033444816053512,0.98,0.43,0.9997812988576507,0.00021870114234918115,0.4583081906861786,0.5416918093138211
3,1.5050167224080266,0.98,0.43,0.9997702640747154,0.0002297359252845711,0.4376436604525873,0.5623563395474125
4,2.0066889632107023,0.98,0.43,0.999757910830405,0.0002420891695948109,0.41719373794435416,0.5828062620556457
5,2.508361204013378,0.98,0.43,0.9997440690124771,0.00025593098752259134,0.39702526443858804,0.6029747355614118
6,3.0100334448160533,0.98,0.43,0.9997285452308221,0.000271454769177744,0.3772013215108162,0.6227986784891836
7,3.511705685618729,0.98,0.43,0.9997111195435814,0.00028888045641853663,0.3577805295284505,0.6422194704715495
8,4.013377926421405,0.98,0.43,0.9996915410772558,0.0003084589227442265,0.33881634378981024,0.6611836562101897
9,4.51505016722408,0.98,0.43,0.9996695237948957,0.0003304762051042898,0.32035667606806234,0.6796433239319376
10,5.016722408026756,0.98,0.43,0.9996447410263605,0.0003552589736394559,0.3024435015507805,0.6975564984492195
11,5.518394648829432,0.98,0.43,0.9996168193429718,0.00038318065702826984,0.28511265566247246,0.7148873443375275
12,6.020066889632107,0.98,0.43,0.9995853314880313,0.00041466851196864986,0.26839376302509643,0.7316062369749035
13,6.521739130434782,0.98,0.43,0.999549788159302,0.00045021184069796285,0.2523102931929708,0.7476897068070292
14,7.023411371237458,0.98,0.43,0.9995096292302502,0.0004903707697497007,0.23687965791416254,0.7631203420858373
15,7.525083612040134,0.98,0.43,0.9994642119407173,0.0005357880592825502,0.2221135829251069,0.7778864170748929
16,8.02675585284281,0.98,0.43,0.9994127990799864,0.0005872009200134921,0.20801838889472105,0.7919816111052789
17,8.528428093645484,0.98,0.43,0.9993545448004261,0.0006454551995737814,0.19459530153525825,0.8054046984647416
18,9.03010033444816,0.98,0.43,0.9992884778684212,0.0007115221315785612,0.181841027017872,0.8181589729821279
19,9.531772575250836,0.98,0.43,0.9992134828084123,0.0007865171915875436,0.1697481454111778,0.8302518545888221
20,10.033444816053512,0.98,0.43,0.9991282780997234,0.000871721900276457,0.15830561150884348,0.8416943884911564
21,10.535117056856187,0.98,0.43,0.999031391118091,0.000968608881908901,0.14749925025553248,0.8525007497444673
22,11.036789297658864,0.98,0.43,0.9989211292744005,0.0010788707255994425,0.13731222774845972,0.8626877722515403
23,11.538461538461538,0.98,0.43,0.9987955468703968,0.0012044531296029801,0.1277255112707847,0.8722744887292152
24,12.040133779264213,0.98,0.43,0.9986524070498157,0.0013475929501841246,0.11871830433820905,0.8812816956617908
25,12.54180602006689,0.98,0.43,0.9984891378849419,0.0015108621150580345,0.11026844839855549,0.8897315516014445
26,13.043478260869565,0.98,0.43,0.9983027830279958,0.0016972169720040715,0.10235279740166876,0.8976472025983312
27,13.545150501672241,0.98,0.43,0.998089943137763,0.0019100568622368859,0.09494754404902661,0.9050524559509734
