,time,sigma,beta,S,I,C,D
0,0.0,0.52,0.25,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.52,0.25,0.9998009729611899,0.0001990270388101165,0.47911352687436876,0.5208864731256312
2,1.0033444816053512,0.52,0.25,0.999801600960772,0.00019839903922786502,0.45829976161234937,0.5417002383876506
3,1.5050167224080266,0.52,0.25,0.9998018743163165,0.00019812568368331022,0.4376305076823756,0.5623694923176243
4,2.0066889632107023,0.52,0.25,0.9998017842049208,0.0001982157950790439,0.417175537476785,0.582824462523215
5,2.508361204013378,0.52,0.25,0.9998013214480863,0.00019867855191349945,0.39700171106939774,0.6029982889306021
6,3.0100334448160533,0.52,0.25,0.999800476454191,0.00019952354580878403,0.3771721290524263,0.6228278709475735
7,3.511705685618729,0.52,0.25,0.9997992391595126,0.00020076084048716505,0.35774543217353016,0.6422545678264697
8,4.013377926421405,0.52,0.25,0.9997975989529467,0.00020240104705306232,0.3387750939415713,0.6612249060584287
9,4.51505016722408,0.52,0.25,0.9997955446092535,0.00020445539074632533,0.32030904494190715,0.6796909550580928
10,5.016722408026756,0.52,0.25,0.9997930642104838,0.00020693578951603057,0.302389276633355,0.6976107233666449
11,5.518394648829432,0.52,0.25,0.9997901450667203,0.00020985493327953567,0.28505163856486704,0.714948361435133
12,6.020066889632107,0.52,0.25,0.9997867736350792,0.00021322636492054133,0.2683257668949529,0.7316742331050471
13,6.521739130434782,0.52,0.25,0.9997829354377209,0.00021706456227889458,0.25223513952994114,0.7477648604700589
14,7.023411371237458,0.52,0.25,0.9997786149793302,0.00022138502066953314,0.2367971723215928,0.7632028276784072
15,7.525083612040134,0.52,0.25,0.9997737956619043,0.00022620433809553996,0.22202359301489558,0.7779764069851045
16,8.02675585284281,0.52,0.25,0.9997684597030979,0.00023154029690188933,0.20792072025303715,0.7920792797469629
17,8.528428093645484,0.52,0.25,0.9997625880558816,0.00023741194411818837,0.1944897727643308,0.8055102272356693
18,9.03010033444816,0.52,0.25,0.9997561603179904,0.0002438396820093829,0.18172744717551453,0.8182725528244855
19,9.531772575250836,0.52,0.25,0.999749154652616,0.0002508453473837644,0.1696263099436915,0.8303736900563086
20,10.033444816053512,0.52,0.25,0.9997415477022548,0.0002584522977450687,0.15817529853792245,0.8418247014620776
21,10.535117056856187,0.52,0.25,0.9997333145015532,0.0002666854984465856,0.1473602172579789,0.8526397827420211
22,11.036789297658864,0.52,0.25,0.9997244283899865,0.00027557161001343815,0.13716420818334946,0.8628357918166506
23,11.538461538461538,0.52,0.25,0.999714860921699,0.0002851390783008685,0.12756821139373642,0.8724317886062637
24,12.040133779264213,0.52,0.25,0.9997045817725773,0.0002954182274226768,0.1185514001597187,0.8814485998402813
25,12.54180602006689,0.52,0.25,0.999693558644037,0.0003064413559629608,0.11009158278256898,0.8899084172174311
26,13.043478260869565,0.52,0.25,0.99968175716385,0.00031824283614997716,0.10216557723269912,0.897834422767301
27,13.545150501672241,0.52,0.25,0.9996691407814937,0.00033085921850621694,0.094749537603311,0.9052504623966892
28,14.046822742474916,0.52,0.25,0.99965567066021,0.00034432933978992123,0.08781925404039698,0.9121807459596031
29,14.548494983277592,0.52,0.25,0.9996413055617572,0.0003586944382426848,0.0813504111618915,0.9186495888381087
30,15.050167224080267,0.52,0.25,0.9996260017276296,0.0003739982723703464,0.07531881443602181,0.9246811855639783
31,15.551839464882944,0.52,0.25,0.9996097127521016,0.00039028724789825917,0.06970057943918925,0.9302994205608107
32,16.05351170568562,0.52,0.25,0.9995923894496667,0.00040761055033325323,0.06447229272353915,0.9355277072764608
33,16.555183946488295,0.52,0.25,0.9995739797148974,0.0004260202851026335,0.05961114030822134,0.9403888596917785
34,17.05685618729097,0.52,0.25,0.9995544283738587,0.0004455716261412871,0.05509501557660385,0.9449049844233961
35,17.558528428093645,0.52,0.25,0.9995336770287054,0.00046632297129443987,0.050902595548384444,0.9490974044516156
36,18.06020066889632,0.52,0.25,0.9995116638917569,0.0004883361082429243,0.04701340616319216,0.952986593836808
37,18.561872909698998,0.52,0.25,0.9994883236118334,0.0005116763881665152,0.043407861088298,0.956592138911702
38,19.06354515050167,0.52,0.25,0.999463587090325,0.0005364129096748433,0.04006728815247036,0.9599327118475297
39,19.565217391304348,0.52,0.25,0.9994373812880536,0.0005626187119462852,0.036973935643128106,0.9630260643568719
40,20.066889632107024,0.52,0.25,0.9994096290167405,0.0005903709832594093,0.034110990351442785,0.9658890096485573
41,20.568561872909697,0.52,0.25,0.9993802487244676,0.0006197512755322716,0.03146256255665981,0.9685374374433402
