,time,sigma,beta,S,I,C,D
0,0.0,0.97,0.68,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.97,0.68,0.9997767475394256,0.0002232524605743583,0.4791177351186329,0.5208822648813671
2,1.0033444816053512,0.97,0.68,0.999749623134132,0.00025037686586796323,0.45830918061922843,0.5416908193807717
3,1.5050167224080266,0.97,0.68,0.9997178414136217,0.00028215858637817677,0.4376462156175266,0.5623537843824735
4,2.0066889632107023,0.97,0.68,0.9996804383274865,0.0003195616725133606,0.4171987118864096,0.5828012881135906
5,2.508361204013378,0.97,0.68,0.9996362283636274,0.00036377163637253104,0.39703364146803355,0.6029663585319666
6,3.0100334448160533,0.97,0.68,0.999583747526785,0.0004162524732149592,0.37721422847494873,0.6227857715250513
7,3.511705685618729,0.97,0.68,0.9995211875128955,0.0004788124871044069,0.35779925722988537,0.6422007427701147
8,4.013377926421405,0.97,0.68,0.9994462989553566,0.0005537010446433894,0.33884236268268036,0.6611576373173198
9,4.51505016722408,0.97,0.68,0.9993562866058103,0.000643713394189777,0.3203916688959041,0.6796083311040961
10,5.016722408026756,0.97,0.68,0.9992476633710162,0.0007523366289839079,0.30248939208263886,0.6975106079173613
11,5.518394648829432,0.97,0.68,0.9991160682753903,0.0008839317246097781,0.28517164824083685,0.7148283517591633
12,6.020066889632107,0.97,0.68,0.9989560350266735,0.0010439649733266607,0.26846838861817035,0.7315316113818299
13,6.521739130434782,0.97,0.68,0.9987606966608921,0.0012393033391080207,0.2524034585900531,0.7475965414099471
14,7.023411371237458,0.97,0.68,0.9985214207304187,0.0014785792695814085,0.23699474559451286,0.7630052544054874
15,7.525083612040134,0.97,0.68,0.9982273060050162,0.001772693994983949,0.2222545132055944,0.7777454867944058
16,8.02675585284281,0.97,0.68,0.9978645911606068,0.002135408839393395,0.20818967860178333,0.7918103213982167
17,8.528428093645484,0.97,0.68,0.9974158716662711,0.0025841283337290615,0.1948022636690014,0.8051977363309987
18,9.03010033444816,0.97,0.68,0.9968591202550229,0.0031408797449771985,0.18208985120817792,0.8179101487918223
19,9.531772575250836,0.97,0.68,0.9961664125473092,0.00383358745269091,0.17004608482685465,0.8299539151731455
20,10.033444816053512,0.97,0.68,0.9953023463100075,0.0046976536899926485,0.15866118676863628,0.841338813231364
21,10.535117056856187,0.97,0.68,0.994222048372898,0.005777951627102107,0.14792248253446824,0.852077517465532
22,11.036789297658864,0.97,0.68,0.992868660458154,0.007131339541846111,0.13781492072244247,0.8621850792775578
23,11.538461538461538,0.97,0.68,0.9911702084916781,0.00882979150832183,0.12832158301890337,0.8716784169810969
24,12.040133779264213,0.97,0.68,0.9890357796320006,0.010964220367999357,0.11942417723421593,0.8805758227657843
25,12.54180602006689,0.97,0.68,0.9863509112538413,0.013649088746158788,0.11110350956283345,0.8888964904371668
26,13.043478260869565,0.97,0.68,0.9829720833787026,0.01702791662129756,0.1033399256783529,0.8966600743216473
27,13.545150501672241,0.97,0.68,0.9787204269091148,0.02127957309088539,0.09611372976303564,0.9038862702369646
28,14.046822742474916,0.97,0.68,0.9733748451036687,0.02662515489633152,0.08940556822045816,0.9105944317795421
29,14.548494983277592,0.97,0.68,0.9666650699937512,0.03333493000624887,0.0831967812661858,0.9168032187338144
30,15.050167224080267,0.97,0.68,0.9582655761522478,0.041734423847752174,0.07746971444714164,0.9225302855528587
31,15.551839464882944,0.97,0.68,0.9477920402892815,0.0522079597107185,0.07220798309874761,0.9277920169012527
32,16.05351170568562,0.97,0.68,0.9348029443451285,0.06519705565487163,0.06739667576323899,0.9326033242367613
33,16.555183946488295,0.97,0.68,0.9188096683426563,0.08119033165734381,0.06302248070529322,0.9369775192947071
34,17.05685618729097,0.97,0.68,0.8992998901752884,0.10070010982471163,0.05907370902570217,0.940926290974298
35,17.558528428093645,0.97,0.68,0.8757784829458949,0.12422151705410514,0.055540189902258806,0.9444598100977414
36,18.06020066889632,0.97,0.68,0.8478293524362092,0.1521706475637908,0.05241300789317537,0.9475869921068248
37,18.561872909698998,0.97,0.68,0.8151970262799032,0.1848029737200968,0.04968406471431656,0.9503159352856835
38,19.06354515050167,0.97,0.68,0.777879559124505,0.22212044087549493,0.04734546597337117,0.9526545340266289
39,19.565217391304348,0.97,0.68,0.7362142862256108,0.26378571377438914,0.04538877312382122,0.9546112268761789
40,20.066889632107024,0.97,0.68,0.6909300322929891,0.30906996770701084,0.043804199827571236,0.9561958001724288
41,20.568561872909697,0.97,0.68,0.6431380492859793,0.35686195071402066,0.04257987919411863,0.9574201208058815
42,21.070234113712374,0.97,0.68,0.5942457767977191,0.405754223202281,0.04170134635286006,0.9582986536471401
43,21.57190635451505,0.97,0.68,0.5458010509444503,0.4541989490555498,0.04115136201682119,0.9588486379831791
44,22.073578595317727,0.97,0.68,0.4993005703850444,0.5006994296149556,0.04091013784924434,0.959089862150756
45,22.5752508361204,0.97,0.68,0.45601124711324376,0.5439887528867562,0.04095593448820836,0.9590440655117919
46,23.076923076923077,0.97,0.68,0.41684769089283485,0.583152309107165,0.0412659183382676,0.9587340816617327
47,23.578595317725753,0.97,0.68,0.3823267043907668,0.617673295609233,0.04181711741821096,0.9581828825817893
48,24.080267558528426,0.97,0.68,0.35259327643327976,0.6474067235667199,0.04258731906078557,0.9574126809392147
49,24.581939799331103,0.97,0.68,0.32749428333778857,0.6725057166622112,0.04355579657853679,0.9564442034214635
50,25.08361204013378,0.97,0.68,0.3066714408820207,0.6933285591179789,0.04470380910054591,0.9552961908994545
51,25.585284280936456,0.97,0.68,0.2896505477291142,0.7103494522708853,0.046014873941367614,0.9539851260586328
52,26.08695652173913,0.97,0.68,0.27591378715288034,0.7240862128471194,0.04747484417438404,0.9525251558256164
53,26.588628762541806,0.97,0.68,0.2649508380709141,0.7350491619290856,0.04907184109220299,0.9509281589077976
54,27.090301003344482,0.97,0.68,0.25629025773863284,0.7437097422613668,0.050796090942862845,0.9492039090571378
55,27.59197324414716,0.97,0.68,0.24951543194361472,0.750484568056385,0.052639710048974435,0.9473602899510263
56,28.093645484949832,0.97,0.68,0.24426969059761092,0.7557303094023887,0.054596468327818636,0.9454035316721823
57,28.59531772575251,0.97,0.68,0.24025473113558893,0.7597452688644106,0.05666155424073801,0.943338445759263
58,29.096989966555185,0.97,0.68,0.23722538298123116,0.7627746170187684,0.05883135392112747,0.9411686460788736
59,29.598662207357858,0.97,0.68,0.23498276883610705,0.7650172311638925,0.0611032513728219,0.9388967486271794
60,30.100334448160535,0.97,0.68,0.233367169490132,0.7666328305098675,0.06347545240826064,0.936524547591741
61,30.60200668896321,0.97,0.68,0.2322512925973776,0.7677487074026219,0.0659468321674585,0.9340531678325433
62,31.103678929765888,0.97,0.68,0.23153427621376602,0.7684657237862335,0.06851680473831578,0.9314831952616863
63,31.60535117056856,0.97,0.68,0.231136574998621,0.7688634250013785,0.07118521249212896,0.9288147875078733
64,32.10702341137124,0.97,0.68,0.23099567364083862,0.7690043263591609,0.07395223238585862,0.9260477676141439
65,32.608695652173914,0.97,0.68,0.23106258574728128,0.7689374142527182,0.07681829703179972,0.923181702968203
66,33.11036789297659,0.97,0.68,0.23129902087267903,0.7687009791273205,0.07978402801878008,0.920215971981223
67,33.61204013377927,0.97,0.68,0.23167511329962198,0.7683248867003777,0.08285017931837978,0.9171498206816237
68,34.11371237458194,0.97,0.68,0.23216761870551902,0.7678323812944806,0.08601758921215107,0.9139824107878528
69,34.61538461538461,0.97,0.68,0.23275848448457048,0.7672415155154292,0.08928713898919187,0.9107128610108124
70,35.11705685618729,0.97,0.68,0.23343372342170676,0.7665662765782929,0.09265971733347095,0.9073402826665337
71,35.618729096989966,0.97,0.68,0.2341825292504861,0.7658174707495136,0.09613618934067995,0.9038638106593252
72,36.12040133779264,0.97,0.68,0.2349965807879546,0.7650034192120451,0.09971736922739032,0.9002826307726153
73,36.62207357859532,0.97,0.68,0.23586949749098637,0.7641305025090132,0.10340399619159722,0.896596003808409
74,37.123745819397996,0.97,0.68,0.2367964119766043,0.7632035880233952,0.1071967128053628,0.892803287194644
75,37.625418060200666,0.97,0.68,0.2377736371798441,0.7622263628201554,0.11109604559636692,0.8889039544036405
76,38.12709030100334,0.97,0.68,0.2387984015958512,0.7612015984041484,0.11510238734462867,0.8848976126553794
77,38.62876254180602,0.97,0.68,0.2398686432297067,0.7601313567702928,0.11921598105797233,0.8807840189420364
78,39.130434782608695,0.97,0.68,0.24098285025265434,0.7590171497473451,0.12343690544769305,0.8765630945523165
79,39.63210702341137,0.97,0.68,0.24213993331967798,0.7578600666803215,0.127765061557208,0.8722349384428024
80,40.13377926421405,0.97,0.68,0.2433391237952526,0.7566608762047469,0.1322001605782348,0.8677998394217765
81,40.635451505016725,0.97,0.68,0.24457989742908978,0.7554201025709097,0.13674171310575128,0.8632582868942611
82,41.137123745819395,0.97,0.68,0.24586190182857995,0.7541380981714195,0.1413890187571823,0.8586109812428312
83,41.63879598662207,0.97,0.68,0.2471849203342864,0.7528150796657131,0.14614115849080148,0.8538588415092131
84,42.14046822742475,0.97,0.68,0.24854882258815028,0.7514511774118492,0.15099698653960317,0.8490030134604125
85,42.642140468227424,0.97,0.68,0.2499535353798287,0.7500464646201709,0.15595512438861986,0.8440448756113972
86,43.1438127090301,0.97,0.68,0.2513990153149711,0.7486009846850283,0.1610139559538448,0.8389860440461736
87,43.64548494983278,0.97,0.68,0.25288522619610737,0.7471147738038921,0.1661716235737932,0.8338283764262265
