,time,sigma,beta,S,I,C,D
0,0.0,0.42,0.09,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.42,0.09,0.9998092991775832,0.00019070082241684274,0.4791126298122201,0.5208873701877798
2,1.0033444816053512,0.42,0.09,0.9998180555754114,0.00018194442458854793,0.45829782816561454,0.5417021718343855
3,1.5050167224080266,0.42,0.09,0.9998262984945369,0.00017370150546300807,0.4376274216024684,0.5623725783975316
4,2.0066889632107023,0.42,0.09,0.9998340584333921,0.00016594156660787804,0.4171711988390145,0.5828288011609856
5,2.508361204013378,0.42,0.09,0.9998413644942952,0.0001586355057048426,0.3969960369231905,0.6030039630768096
6,3.0100334448160533,0.42,0.09,0.9998482444115881,0.00015175558841190647,0.3771650546851097,0.6228349453148904
7,3.511705685618729,0.42,0.09,0.9998547245828673,0.000145275417132781,0.3577369106949393,0.6422630893050607
8,4.013377926421405,0.42,0.09,0.9998608301015556,0.0001391698984443896,0.338765097320182,0.6612349026798181
9,4.51505016722408,0.42,0.09,0.9998665847797101,0.00013341522028988633,0.3202975623643916,0.6797024376356086
10,5.016722408026756,0.42,0.09,0.9998720111779872,0.00012798882201277167,0.3023763142636342,0.697623685736366
11,5.518394648829432,0.42,0.09,0.9998771306336826,0.00012286936631738545,0.2850372183416156,0.7149627816583846
12,6.020066889632107,0.42,0.09,0.9998819632902852,0.00011803670971469551,0.2683099250854905,0.7316900749145095
13,6.521739130434782,0.42,0.09,0.9998865281292829,0.00011347187071696683,0.2522179253360848,0.7477820746639153
14,7.023411371237458,0.42,0.09,0.9998908430028415,0.00010915699715845909,0.23677864658932535,0.7632213534106748
15,7.525083612040134,0.42,0.09,0.9998949246715714,0.00010507532842851219,0.22200382550226408,0.7779961744977361
16,8.02675585284281,0.42,0.09,0.9998987888419253,0.00010121115807455043,0.2078997886947801,0.79210021130522
17,8.528428093645484,0.42,0.09,0.999902450206703,9.754979329677899e-05,0.19446776127943755,0.8055322387205626
18,9.03010033444816,0.42,0.09,0.999905922487089,9.407751291082484e-05,0.18170444411441833,0.8182955558855818
19,9.531772575250836,0.42,0.09,0.9999092184763122,9.078152368757308e-05,0.16960240673432184,0.8303975932656783
20,10.033444816053512,0.42,0.09,0.9999123500844225,8.764991557743379e-05,0.1581505881953597,0.8418494118046406
21,10.535117056856187,0.42,0.09,0.999915328383681,8.467161631880295e-05,0.14733479311246175,0.8526652068875384
22,11.036789297658864,0.42,0.09,0.9999181636538562,8.183634614364084e-05,0.1371381627723457,0.8628618372276545
23,11.538461538461538,0.42,0.09,0.9999208654279516,7.913457204831297e-05,0.12754163551350844,0.8724583644864917
24,12.040133779264213,0.42,0.09,0.9999234425370225,7.655746297739217e-05,0.11852438205100793,0.8814756179489922
25,12.54180602006689,0.42,0.09,0.9999259031541611,7.409684583878458e-05,0.11006420746459876,0.8899357925354013
26,13.043478260869565,0.42,0.09,0.9999282548378298,7.174516217015003e-05,0.10213792596624743,0.8978620740337528
27,13.545150501672241,0.42,0.09,0.9999305045730172,6.949542698272489e-05,0.09472168749427043,0.9052783125057298
28,14.046822742474916,0.42,0.09,0.9999326588116657,6.734118833424884e-05,0.08779127774414215,0.9122087222558581
29,14.548494983277592,0.42,0.09,0.999934723510574,6.527648942602007e-05,0.0813223766921039,0.9186776233078964
30,15.050167224080267,0.42,0.09,0.9999367041682948,6.329583170519968e-05,0.07529078506110869,0.9247092149388916
31,15.551839464882944,0.42,0.09,0.9999386058593676,6.139414063240984e-05,0.06967261365488102,0.9303273863451192
32,16.05351170568562,0.42,0.09,0.9999404332671564,5.9566732843573855e-05,0.06444444428978471,0.9355555557102155
33,16.555183946488295,0.42,0.09,0.9999421907144238,5.7809285576227686e-05,0.05958345833685725,0.9404165416631431
34,17.05685618729097,0.42,0.09,0.999943882192045,5.611780795498718e-05,0.05506754466329478,0.9449324553367056
35,17.558528428093645,0.42,0.09,0.9999455113858009,5.448861419913052e-05,0.050875375938259644,0.9491246240617407
36,18.06020066889632,0.42,0.09,0.9999470817013264,5.291829867360797e-05,0.04698647393692021,0.9530135260630801
37,18.561872909698998,0.42,0.09,0.999948596287251,5.1403712749093465e-05,0.04338124837858551,0.9566187516214149
38,19.06354515050167,0.42,0.09,0.9999500580565652,4.9941943434789e-05,0.04004102334516828,0.959958976654832
39,19.565217391304348,0.42,0.09,0.9999514697062596,4.853029374042926e-05,0.036948043625949334,0.9630519563740509
40,20.066889632107024,0.42,0.09,0.9999528337358992,4.716626410083931e-05,0.03408549274072842,0.9659145072592719
41,20.568561872909697,0.42,0.09,0.9999541524640043,4.584753599564083e-05,0.031437477914625256,0.9685625220853751
42,21.070234113712374,0.42,0.09,0.9999554280436413,4.457195635859325e-05,0.028989002749397856,0.9710109972506025
43,21.57190635451505,0.42,0.09,0.9999566624764461,4.333752355391938e-05,0.0267259621072927,0.9732740378927076
44,22.073578595317727,0.42,0.09,0.9999578576255239,4.214237447604177e-05,0.024635103132041113,0.9753648968679591
45,22.5752508361204,0.42,0.09,0.9999590152272648,4.098477273509595e-05,0.022704001175932506,0.9772959988240678
46,23.076923076923077,0.42,0.09,0.9999601369020732,3.9863097926741654e-05,0.020921026084123728,0.9790789739158766
47,23.578595317725753,0.42,0.09,0.9999612241641679,3.877583583205431e-05,0.019275306783905752,0.9807246932160946
48,24.080267558528426,0.42,0.09,0.9999622784305673,3.772156943267383e-05,0.017756697178239092,0.9822433028217612
49,24.581939799331103,0.42,0.09,0.9999633010292844,3.6698970715420114e-05,0.016355734959417317,0.983644265040583
50,25.08361204013378,0.42,0.09,0.9999642932067655,3.570679323436587e-05,0.0150636092573578,0.9849363907426425
51,25.585284280936456,0.42,0.09,0.9999652561345017,3.4743865498156416e-05,0.01387212221985683,0.9861278777801435
52,26.08695652173913,0.42,0.09,0.9999661909153095,3.38090846903675e-05,0.012773655475410081,0.9872263445245902
53,26.588628762541806,0.42,0.09,0.9999670985888315,3.29014111683423e-05,0.011761132733200492,0.9882388672667999
54,27.090301003344482,0.42,0.09,0.9999679801366705,3.201986332930203e-05,0.010827988282726082,0.9891720117172743
55,27.59197324414716,0.42,0.09,0.9999688364869387,3.116351306118753e-05,0.009968133316867953,0.9900318666831325
56,28.093645484949832,0.42,0.09,0.9999696685185008,3.033148149905955e-05,0.00917592561711246,0.9908240743828879
57,28.59531772575251,0.42,0.09,0.99997047706481,2.95229351898215e-05,0.008446140652404661,0.9915538593475957
58,29.096989966555185,0.42,0.09,0.9999712629172065,2.873708279341289e-05,0.007773941313615063,0.9922260586863852
59,29.598662207357858,0.42,0.09,0.9999720268282555,2.797317174438751e-05,0.007154853768959855,0.9928451462310405
