,time,sigma,beta,S,I,C,D
0,0.0,0.15,0.1,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.15,0.1,0.9998087893203073,0.0001912106796927825,0.4791104293976556,0.5208895706023444
2,1.0033444816053512,0.15,0.1,0.9998170685078156,0.000182931492184332,0.45829355588289294,0.5417064441171069
3,1.5050167224080266,0.15,0.1,0.9998248643969312,0.000175135603068795,0.4376212183465229,0.5623787816534769
4,2.0066889632107023,0.15,0.1,0.9998322049792426,0.00016779502075732009,0.41716321663246114,0.5828367833675386
5,2.508361204013378,0.15,0.1,0.9998391170749936,0.00016088292500620685,0.3969864364512961,0.6030135635487037
6,3.0100334448160533,0.15,0.1,0.9998456263478246,0.00015437365217528672,0.3771540024852044,0.6228459975147954
7,3.511705685618729,0.15,0.1,0.999851757322187,0.0001482426778128338,0.3577245766781413,0.6422754233218587
8,4.013377926421405,0.15,0.1,0.9998575334003194,0.00014246659968043422,0.3387516518935025,0.6612483481064975
9,4.51505016722408,0.15,0.1,0.999862976873287,0.0001370231267128802,0.3202831743437024,0.6797168256562974
10,5.016722408026756,0.15,0.1,0.9998681089368918,0.00013189106310798938,0.3023611484842708,0.6976388515157292
11,5.518394648829432,0.15,0.1,0.9998729497069737,0.00012705029302607522,0.2850214337273951,0.7149785662726049
12,6.020066889632107,0.15,0.1,0.9998775182366605,0.00012248176333925253,0.26829367300689344,0.7317063269931064
13,6.521739130434782,0.15,0.1,0.99988183253638,0.00011816746361983603,0.25220134815280804,0.7477986518471919
14,7.023411371237458,0.15,0.1,0.9998859095949701,0.00011409040502962663,0.23676187653746852,0.7632381234625314
15,7.525083612040134,0.15,0.1,0.9998897654071983,0.00011023459280141837,0.22198698433578842,0.7780130156642115
16,8.02675585284281,0.15,0.1,0.999893415000818,0.00010658499918178836,0.20788298661122528,0.7921170133887746
17,8.528428093645484,0.15,0.1,0.9998968724675099,0.00010312753248988883,0.19445109699103305,0.8055489030089669
18,9.03010033444816,0.15,0.1,0.9999001509962598,9.984900374007232e-05,0.181688004960333,0.8183119950396669
19,9.531772575250836,0.15,0.1,0.9999032629087639,9.673709123604733e-05,0.16958626866297102,0.8304137313370289
20,10.033444816053512,0.15,0.1,0.9999062196967055,9.378030329448717e-05,0.15813481628656859,0.8418651837134313
21,10.535117056856187,0.15,0.1,0.999909032060273,9.096793972687598e-05,0.14731944204948566,0.8526805579505142
22,11.036789297658864,0.15,0.1,0.9999117099471674,8.829005283256537e-05,0.13712327748289202,0.8628767225171079
23,11.538461538461538,0.15,0.1,0.9999142625927079,8.573740729205411e-05,0.1275272518512998,0.8724727481487001
24,12.040133779264213,0.15,0.1,0.9999166985595603,8.3301440439516e-05,0.11851052754522191,0.881489472454778
25,12.54180602006689,0.15,0.1,0.9999190257771903,8.097422280954256e-05,0.11005090208309973,0.8899490979169002
26,13.043478260869565,0.15,0.1,0.9999212515812269,7.874841877295627e-05,0.10212518292337128,0.8978748170766286
27,13.545150501672241,0.15,0.1,0.9999233827510517,7.661724894804375e-05,0.09470951395955182,0.9052904860404482
28,14.046822742474916,0.15,0.1,0.999925425547213,7.457445278675692e-05,0.08777967562124431,0.9122203243787557
29,14.548494983277592,0.15,0.1,0.9999273857465995,7.261425340037452e-05,0.08131134330241511,0.9186886566975848
30,15.050167224080267,0.15,0.1,0.9999292686771266,7.073132287316417e-05,0.07528031381480167,0.9247196861851983
31,15.551839464882944,0.15,0.1,0.9999310792499774,6.892075002234706e-05,0.06966269465143198,0.930337305348568
32,16.05351170568562,0.15,0.1,0.9999328219908367,6.717800916307434e-05,0.06443506489658021,0.9355649351034198
33,16.555183946488295,0.15,0.1,0.9999345010691186,6.549893088103294e-05,0.059574603680413674,0.9404253963195863
34,17.05685618729097,0.15,0.1,0.99993612032553,6.387967446963759e-05,0.0550591981054974,0.9449408018945026
35,17.558528428093645,0.15,0.1,0.9999376832980239,6.231670197577905e-05,0.05086751948015346,0.9491324805198466
36,18.06020066889632,0.15,0.1,0.9999391932459789,6.08067540209513e-05,0.04697908857032423,0.9530209114296757
37,18.561872909698998,0.15,0.1,0.9999406531728334,5.9346827166427805e-05,0.04337431443514414,0.9566256855648558
38,19.06354515050167,0.15,0.1,0.9999420658470419,5.793415295788976e-05,0.040034520699753724,0.9599654793002462
39,19.565217391304348,0.15,0.1,0.9999434338214945,5.6566178505232805e-05,0.036941952001070595,0.9630580479989294
40,20.066889632107024,0.15,0.1,0.9999447594517433,5.5240548256479664e-05,0.034079791903200235,0.9659202080967997
41,20.568561872909697,0.15,0.1,0.999946044912338,5.395508766188254e-05,0.031432147812555065,0.9685678521874448
42,21.070234113712374,0.15,0.1,0.9999472922125374,5.270778746239883e-05,0.02898402363922145,0.9710159763607784
43,21.57190635451505,0.15,0.1,0.9999485032101622,5.149678983762321e-05,0.02672131471695015,0.9732786852830497
44,22.073578595317727,0.15,0.1,0.9999496796247039,5.032037529586294e-05,0.024630768682558264,0.9753692313174417
45,22.5752508361204,0.15,0.1,0.999950823049177,4.9176950822705534e-05,0.022699961518424308,0.9773000384815755
46,23.076923076923077,0.15,0.1,0.9999519349609857,4.80650390141565e-05,0.02091726370513825,0.9790827362948616
47,23.578595317725753,0.15,0.1,0.9999530167318801,4.698326811974054e-05,0.019271804885060206,0.9807281951149397
48,24.080267558528426,0.15,0.1,0.9999540696370861,4.593036291359073e-05,0.01775343966019483,0.9822465603398051
49,24.581939799331103,0.15,0.1,0.9999550948637168,4.490513628286343e-05,0.016352706462233718,0.9836472935377661
50,25.08361204013378,0.15,0.1,0.9999560935183429,4.3906481656788756e-05,0.015060795157565974,0.9849392048424339
51,25.585284280936456,0.15,0.1,0.9999570666337918,4.293336620782826e-05,0.013869508631159549,0.9861304913688403
52,26.08695652173913,0.15,0.1,0.9999580151755828,4.198482441679321e-05,0.012771229242843997,0.9872287707571559
53,26.588628762541806,0.15,0.1,0.9999589400476141,4.1059952385563e-05,0.011758881408560823,0.988241118591439
54,27.090301003344482,0.15,0.1,0.999959842097433,4.015790256654235e-05,0.01082590012164583,0.989174099878354
55,27.59197324414716,0.15,0.1,0.9999607221209429,3.927787905673482e-05,0.009966197242385833,0.9900338027576141
56,28.093645484949832,0.15,0.1,0.999961580866777,3.841913322253587e-05,0.009174131214331855,0.990825868785668
57,28.59531772575251,0.15,0.1,0.9999624190402528,3.758095974664264e-05,0.008444478129134902,0.991555521870865
58,29.096989966555185,0.15,0.1,0.9999632373068044,3.67626931951158e-05,0.007772401480113399,0.9922275985198866
59,29.598662207357858,0.15,0.1,0.9999640362954013,3.5963704598199225e-05,0.0071534280142606255,0.9928465719857394
60,30.100334448160535,0.15,0.1,0.99996481660138,3.5183398619491905e-05,0.00658342075396781,0.9934165792460322
61,30.60200668896321,0.15,0.1,0.9999655787891952,3.442121080425948e-05,0.006058556085716139,0.993941443914284
62,31.103678929765888,0.15,0.1,0.9999663233948523,3.367660514720865e-05,0.005575301532978213,0.9944246984670219
63,31.60535117056856,0.15,0.1,0.999967050928043,3.294907195638457e-05,0.0051303941154402675,0.9948696058845599
64,32.10702341137124,0.15,0.1,0.9999677618742762,3.2238125723369065e-05,0.004720821638742675,0.9952791783612575
65,32.608695652173914,0.15,0.1,0.999968456696599,3.1543303400557125e-05,0.004343803540451504,0.9956561964595486
66,33.11036789297659,0.15,0.1,0.9999691358373357,3.086416266375634e-05,0.0039967741781922,0.9960032258218079
67,33.61204013377927,0.15,0.1,0.9999697997195742,3.0200280425286174e-05,0.0036773667792995898,0.9963226332207005
68,34.11371237458194,0.15,0.1,0.999970448748514,2.955125148548421e-05,0.003383398437755489,0.9966166015622446
69,34.61538461538461,0.15,0.1,0.9999710833127836,2.891668721584879e-05,0.003112856450968466,0.9968871435490315
70,35.11705685618729,0.15,0.1,0.9999717037855074,2.829621449217713e-05,0.0028638852273458397,0.9971361147726542
71,35.618729096989966,0.15,0.1,0.9999723105254072,2.7689474592263867e-05,0.0026347744460743687,0.9973652255539257
72,36.12040133779264,0.15,0.1,0.9999729038777154,2.7096122284075108e-05,0.0024239479482440693,0.997576052051756
73,36.62207357859532,0.15,0.1,0.9999734841750448,2.6515824954688517e-05,0.002229953384729321,0.9977700466152707
74,37.123745819397996,0.15,0.1,0.9999740517381935,2.594826180595392e-05,0.0020514527260317504,0.9979485472739683
75,37.625418060200666,0.15,0.1,0.9999746068768165,2.5393123182968084e-05,0.0018872134631187656,0.9981127865368813
