,time,sigma,beta,S,I,C,D
0,0.0,0.53,0.45,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.53,0.45,0.9997900435551605,0.0002099564448395015,0.47911376989112686,0.5208862301088732
2,1.0033444816053512,0.53,0.45,0.9997789158496172,0.0002210841503828037,0.45830045446585616,0.5416995455341442
3,1.5050167224080266,0.53,0.45,0.9997664510293662,0.0002335489706337054,0.437631907551126,0.5623680924488743
4,2.0066889632107023,0.53,0.45,0.9997524683328077,0.00024753166719224074,0.41717791230275036,0.58282208769725
5,2.508361204013378,0.53,0.45,0.9997367611155723,0.00026323888442758347,0.39700533383529946,0.6029946661647009
6,3.0100334448160533,0.53,0.45,0.9997190927029572,0.0002809072970426794,0.3771772790012905,0.6228227209987098
7,3.511705685618729,0.53,0.45,0.9996991918894781,0.00030080811052178087,0.3577523880774245,0.6422476119225758
8,4.013377926421405,0.53,0.45,0.9996767469740849,0.000323253025914973,0.3387841408800825,0.6612158591199178
9,4.51505016722408,0.53,0.45,0.9996513998151544,0.0003486001848456184,0.3203204640500166,0.6796795359499836
10,5.016722408026756,0.53,0.45,0.9996227382379786,0.00037726176202129594,0.3024033485672433,0.6975966514327571
11,5.518394648829432,0.53,0.45,0.9995902873724521,0.00040971262754788725,0.28506864222905737,0.714931357770943
12,6.020066889632107,0.53,0.45,0.999553499593275,0.00044650040672509063,0.2683459785991516,0.7316540214008488
13,6.521739130434782,0.53,0.45,0.9995117426947915,0.0004882573052085329,0.2522588337273997,0.7477411662726006
14,7.023411371237458,0.53,0.45,0.9994642871947748,0.0005357128052252819,0.23682462549851332,0.7631753745014869
15,7.525083612040134,0.53,0.45,0.9994102890689147,0.0005897109310853366,0.22205507737113583,0.7779449226288644
16,8.02675585284281,0.53,0.45,0.9993487722543946,0.000651227745605493,0.20795650884075798,0.7920434911592422
17,8.528428093645484,0.53,0.45,0.9992786075087929,0.000721392491207047,0.19453014367397312,0.8054698563260271
18,9.03010033444816,0.53,0.45,0.9991984872765689,0.0008015127234311818,0.18177268087017248,0.8182273191298278
19,9.531772575250836,0.53,0.45,0.9991068970119338,0.0008931029880662985,0.16967669349204634,0.8303233065079539
20,10.033444816053512,0.53,0.45,0.9990020817876,0.0009979182124000051,0.15823112762704666,0.8417688723729536
21,10.535117056856187,0.53,0.45,0.9988820075651986,0.001117992434801311,0.14742179821207121,0.8525782017879291
22,11.036789297658864,0.53,0.45,0.9987443161587669,0.001255683841233081,0.13723186052583566,0.8627681394741646
23,11.538461538461538,0.53,0.45,0.9985862730627321,0.0014137269372678227,0.12764227047781498,0.8723577295221853
24,12.040133779264213,0.53,0.45,0.9984047070337095,0.0015952929662904154,0.11863221981736849,0.8813677801826317
25,12.54180602006689,0.53,0.45,0.9981959397148557,0.0018040602851443189,0.11017953805443001,0.8898204619455702
26,13.043478260869565,0.53,0.45,0.9979557060596971,0.002044293940302899,0.10226106720895407,0.8977389327910461
27,13.545150501672241,0.53,0.45,0.9976790587765596,0.0023209412234403183,0.09485298822972048,0.9051470117702798
28,14.046822742474916,0.53,0.45,0.9973602628037188,0.0026397371962811438,0.08793112112043629,0.9120688788795639
29,14.548494983277592,0.53,0.45,0.9969926679983431,0.0030073320016569135,0.08147118330035714,0.9185288166996431
30,15.050167224080267,0.53,0.45,0.9965685695350678,0.003431430464932223,0.0754490160987045,0.9245509839012958
31,15.551839464882944,0.53,0.45,0.9960790414965506,0.00392095850344943,0.06984077402381506,0.9301592259761853
32,16.05351170568562,0.53,0.45,0.9955137504085175,0.0044862495914825065,0.06462308575313172,0.9353769142468685
33,16.555183946488295,0.53,0.45,0.9948607425496991,0.005139257450300811,0.05977318260666273,0.9402268173933376
34,17.05685618729097,0.53,0.45,0.9941061980629415,0.005893801937058432,0.055269006568450775,0.9447309934315495
35,17.558528428093645,0.53,0.45,0.9932341613625638,0.006765838637436226,0.051089286581117124,0.9489107134188831
36,18.06020066889632,0.53,0.45,0.9922262273989467,0.007773772601053315,0.04721360380500011,0.9527863961950003
