,time,sigma,beta,S,I,C,D
0,0.0,0.22,0.78,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.22,0.78,0.9997707031028201,0.00022929689717980032,0.47911114745287037,0.5208888525471295
2,1.0033444816053512,0.22,0.78,0.9997357000825634,0.0002642999174365658,0.458295354050836,0.5417046459491638
3,1.5050167224080266,0.22,0.78,0.9996936584377091,0.0003063415622908159,0.43762447359553636,0.5623755264044634
4,2.0066889632107023,0.22,0.78,0.999642895456154,0.00035710454384589704,0.41716834639667255,0.5828316536033272
5,2.508361204013378,0.22,0.78,0.9995812811580044,0.0004187188419955524,0.3969939086829134,0.6030060913170865
6,3.0100334448160533,0.22,0.78,0.9995061045989881,0.000493895401011842,0.37716433861825355,0.6228356613817464
7,3.511705685618729,0.22,0.78,0.9994139146959866,0.0005860853040132811,0.3577383678856845,0.6422616321143153
8,4.013377926421405,0.22,0.78,0.9993002786585923,0.0006997213414076085,0.338769561647737,0.6612304383522628
9,4.51505016722408,0.22,0.78,0.9991595091288147,0.0008404908711852,0.3203059654819911,0.6796940345180087
10,5.016722408026756,0.22,0.78,0.9989842729214744,0.0010157270785255074,0.30238969813303795,0.6976103018669618
11,5.518394648829432,0.22,0.78,0.9987650843270217,0.0012349156729781214,0.2850567596558656,0.7149432403441344
12,6.020066889632107,0.22,0.78,0.9984896395546436,0.0015103604453562422,0.2683369635157348,0.7316630364842651
13,6.521739130434782,0.22,0.78,0.998141935513719,0.0018580644862808172,0.25225399244609326,0.7477460075539067
14,7.023411371237458,0.22,0.78,0.9977011054859686,0.0022988945140312595,0.23682556684819706,0.763174433151803
15,7.525083612040134,0.22,0.78,0.9971398835714762,0.002860116428523557,0.22206371084830687,0.7779362891516932
16,8.02675585284281,0.22,0.78,0.9964225821913119,0.0035774178086879545,0.2079750999739602,0.7920249000260399
17,8.528428093645484,0.22,0.78,0.9955023936840347,0.004497606315965075,0.1945614789081468,0.8054385210918533
18,9.03010033444816,0.22,0.78,0.994317925795167,0.005682074204832723,0.1818201176147335,0.8181798823852667
19,9.531772575250836,0.22,0.78,0.992788608515329,0.007211391484670588,0.16974431166842535,0.8302556883315747
20,10.033444816053512,0.22,0.78,0.9908088065430527,0.009191193456946918,0.1583238969856915,0.8416761030143086
21,10.535117056856187,0.22,0.78,0.9882402158838067,0.01175978411619286,0.14754577344690756,0.8524542265530927
22,11.036789297658864,0.22,0.78,0.9849024275305956,0.015097572469403894,0.1373944240645634,0.8626055759354367
23,11.538461538461538,0.22,0.78,0.9805612952008127,0.019438704799186895,0.1278524218821949,0.8721475781178053
24,12.040133779264213,0.22,0.78,0.9749152821489332,0.02508471785106637,0.11890091458672318,0.881099085413277
25,12.54180602006689,0.22,0.78,0.9675804193350249,0.03241958066497464,0.11052007877678897,0.8894799212232113
26,13.043478260869565,0.22,0.78,0.9580755271543294,0.04192447284567005,0.10268953315557611,0.8973104668444241
27,13.545150501672241,0.22,0.78,0.945811128449249,0.05418887155075052,0.09538869656050786,0.9046113034394924
28,14.046822742474916,0.22,0.78,0.9300881332072265,0.06991186679277302,0.08859707127209315,0.911402928727907
29,14.548494983277592,0.22,0.78,0.9101155229063086,0.08988447709369084,0.08229442594170415,0.917705574058296
30,15.050167224080267,0.22,0.78,0.8850597644580128,0.11494023554198657,0.07646084301987473,0.9235391569801255
31,15.551839464882944,0.22,0.78,0.8541393830382709,0.14586061696172878,0.07107659550935232,0.9289234044906478
32,16.05351170568562,0.22,0.78,0.8167728002997056,0.18322719970029416,0.06612182662880323,0.933878173371197
33,16.555183946488295,0.22,0.78,0.772771342886204,0.2272286571137958,0.06157603691285773,0.9384239630871426
34,17.05685618729097,0.22,0.78,0.7225398124314458,0.277460187568554,0.057417446459034994,0.9425825535409653
35,17.558528428093645,0.22,0.78,0.6672156329977081,0.3327843670022918,0.05362237532356377,0.9463776246764366
36,18.06020066889632,0.22,0.78,0.6086634286046414,0.39133657139535843,0.05016485448824294,0.9498351455117574
37,18.561872909698998,0.22,0.78,0.5492738187454812,0.45072618125451863,0.04701667911155369,0.9529833208884467
38,19.06354515050167,0.22,0.78,0.49159366015721195,0.5084063398427879,0.04414801418038292,0.9558519858196174
39,19.565217391304348,0.22,0.78,0.4379005371087788,0.5620994628912214,0.041528479820500445,0.9584715201794998
40,20.066889632107024,0.22,0.78,0.38986525199289773,0.6101347480071024,0.03912846843368257,0.9608715315663177
41,20.568561872909697,0.22,0.78,0.3483992538492966,0.6516007461507036,0.03692037664583726,0.9630796233541631
42,21.070234113712374,0.22,0.78,0.31369470550324197,0.6863052944967584,0.0348794973705612,0.9651205026294392
43,21.57190635451505,0.22,0.78,0.28539210322289704,0.7146078967771032,0.03298446639911641,0.9670155336008839
44,22.073578595317727,0.22,0.78,0.2627912075472382,0.737208792452762,0.03121729745964957,0.9687827025403506
45,22.5752508361204,0.22,0.78,0.24504041393718207,0.7549595860628183,0.0295631236465133,0.9704368763534869
46,23.076923076923077,0.22,0.78,0.2312745015677858,0.7687254984322144,0.02800977909053507,0.9719902209094651
47,23.578595317725753,0.22,0.78,0.22069772499434123,0.779302275005659,0.026547330824167232,0.9734526691758327
48,24.080267558528426,0.22,0.78,0.21262313696459198,0.7873768630354083,0.02516763229442771,0.9748323677055724
49,24.581939799331103,0.22,0.78,0.20648282795000283,0.7935171720499975,0.02386393493367376,0.9761360650663263
50,25.08361204013378,0.22,0.78,0.20182135049671057,0.7981786495032897,0.022630569427775516,0.9773694305722245
51,25.585284280936456,0.22,0.78,0.19828136746329372,0.8017186325367064,0.021462694884983403,0.9785373051150166
52,26.08695652173913,0.22,0.78,0.19558697335105993,0.8044130266489402,0.020356106709505276,0.9796438932904947
53,26.588628762541806,0.22,0.78,0.1935276308717631,0.8064723691282369,0.019307092158377857,0.9806929078416222
54,27.090301003344482,0.22,0.78,0.19194406999174643,0.8080559300082536,0.018312323216355494,0.9816876767836445
55,27.59197324414716,0.22,0.78,0.19071657374206713,0.809283426257933,0.017368777641220298,0.9826312223587798
56,28.093645484949832,0.22,0.78,0.18975558014716926,0.810244419852831,0.01647368103236459,0.9835263189676354
57,28.59531772575251,0.22,0.78,0.18899431166711922,0.8110056883328811,0.015624464148297853,0.9843755358517022
58,29.096989966555185,0.22,0.78,0.1883830979240564,0.811616902075944,0.01481873141874599,0.9851812685812541
59,29.598662207357858,0.22,0.78,0.18788504869780429,0.812114951302196,0.014054237426551586,0.9859457625734485
60,30.100334448160535,0.22,0.78,0.18747278624656344,0.8125272137534368,0.013328869132437119,0.9866711308675629
61,30.60200668896321,0.22,0.78,0.18712599482634815,0.8128740051736522,0.012640632218041618,0.9873593677819584
62,31.103678929765888,0.22,0.78,0.18682959005982153,0.8131704099401788,0.011987640360074419,0.9880123596399256
63,31.60535117056856,0.22,0.78,0.18657235651030166,0.8134276434896988,0.011368106609249832,0.9886318933907502
